capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.18330,15,10,0.1833,1512149345.507698,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,325.7405067346041,319.4524636487958,39.78260782929999,-84.0831062081,302.4331000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,15,10,0.1833,1512149345.609565,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,329.40796747672437,323.1199243909161,39.78260782929999,-84.0831062081,302.4331000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,15,10,0.1833,1512149345.878496,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,339.09014074546513,332.80209765965685,39.78260782929999,-84.0831062081,302.4331000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,15,10,0.1833,1512149346.080493,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,346.36253030775094,340.07448722194266,39.78260782929999,-84.0831062081,302.4331000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,15,10,0.1833,1512149346.144369,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,348.66222006348613,342.37417697767785,39.78260782929999,-84.0831062081,302.4331000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,15,10,0.1833,1512149346.549372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,3.2433252132757957,356.9552821274675,39.78260782929999,-84.0831062081,302.4331000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.18330,15,10,0.1833,1512149346.651789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,6.930588445986359,0.6425453601780848,39.78260782929999,-84.0831062081,302.4331000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.18330,15,10,0.1833,1512149346.754184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,10.61706198249658,4.329018896688305,39.78260782929999,-84.0831062081,302.4331000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,15,10,0.1833,1512149346.845816,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,13.916035026936811,7.627991941128537,39.78260782929999,-84.0831062081,302.4331000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,15,10,0.1833,1512149346.856564,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.302994748782567,8.014951662974292,39.78260782929999,-84.0831062081,302.4331000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,15,10,0.1833,1512149346.958962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.989571289144976,11.701528203336702,39.78260782929999,-84.0831062081,302.4331000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,15,10,0.1833,1512149347.061405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,21.677770140179916,15.389727054371642,39.78260782929999,-84.0831062081,302.4331000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,15,10,0.1833,1512149347.163775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,25.363342392983157,19.07529930717488,39.78260782929999,-84.0831062081,302.4331000000001,0.0,0.0,0.0,7.943282347242822e-06
