"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13312","21","10","0.13312","1510872142.331829","00:18:e7:e9:07:f5","-45","2417","164.12068453581287","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872143.269853","60:38:e0:06:3a:d8","-71","2437","197.89184726334196","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872143.436643","60:38:e0:06:34:e8","-43","2442","203.89668744204693","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872143.692974","60:38:e0:06:34:ac","-49","2447","213.1252385689172","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872143.954111","60:38:e0:06:3a:f0","-67","2452","222.52681038355882","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872144.158898","60:38:e0:06:3a:f0","-67","2457","229.89964446272018","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872144.687027","00:18:e7:e9:07:f5","-51","2417","248.91357685171982","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872144.789394","00:18:e7:e9:07:f5","-47","2417","252.59903681402278","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872144.891824","00:18:e7:e9:07:f5","-51","2422","256.28677144429514","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872145.030808","00:12:17:9f:79:b6","-59","2422","261.2905345414888","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872145.243002","00:16:b6:58:f3:0d","-65","2427","268.9300369595395","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872145.625047","60:38:e0:06:3a:d8","-57","2437","282.68459365715273","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872145.791838","60:38:e0:06:34:e8","-47","2442","288.6894767541213","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872145.894292","60:38:e0:06:34:e8","-51","2442","292.3780783333179","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872146.048165","60:38:e0:06:34:ac","-49","2447","297.9178819588954","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872146.206903","60:38:e0:06:3a:f0","-61","2452","303.6328350181176","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872147.04361","00:18:e7:e9:07:f5","-59","2417","333.7563401898995","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872147.144595","00:18:e7:e9:07:f5","-59","2417","337.392040717415","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872147.283563","00:12:17:9f:79:b6","-61","2422","342.3952287098768","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872147.495799","00:16:b6:58:f3:0d","-55","2427","350.036250434458","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872147.598193","00:16:b6:58:f3:0d","-53","2427","353.72268034951776","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872147.874793","60:38:e0:06:2d:9c","-61","2432","363.68096212828044","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872147.977193","60:38:e0:06:2d:9c","-59","2432","367.36761521831073","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
