test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,10,15,0.1833,1514565681.517183,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,169.876051518541,163.58412666179038,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,10,15,0.1833,1514565681.614806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,9,172.2191669447487,165.92724208799808,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,10,15,0.1833,1514565681.619566,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,172.3334157101574,166.04149085340677,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,10,15,0.1833,1514565682.133135,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,184.65995048902252,178.3680256322719,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,10,15,0.1833,1514565682.843617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,201.7127275086195,195.42080265186888,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,10,15,0.1833,1514565683.459035,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,216.4838081853612,210.19188332861057,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,10,15,0.1833,1514565683.464325,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,1,216.61077796281612,210.3188531060655,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,10,15,0.1833,1514565684.275274,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,236.07493926769044,229.7830144109398,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,10,15,0.1833,1514565684.486833,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,241.15271749178422,234.8607926350336,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,10,15,0.1833,1514565684.589219,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,243.61015607528387,237.31823121853324,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,10,15,0.1833,1514565685.291912,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,260.4759862921192,254.1840614353686,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,10,15,0.1833,1514565685.813257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,272.98915313885504,266.69722828210445,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,10,15,0.1833,1514565685.915626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,275.4461854282228,269.1542605714722,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,10,15,0.1833,1514565686.420951,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,287.5748435199321,281.2829186631815,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,10,15,0.1833,1514565687.246246,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,307.3833362403922,301.0914113836416,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,10,15,0.1833,1514565687.558858,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,314.8865530932566,308.594628236506,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,10,15,0.1833,1514565688.364007,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,334.211504294645,327.9195794378944,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,10,15,0.1833,1514565688.623564,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,340.4413152236997,334.1493903669491,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,10,15,0.1833,1514565688.885301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,346.72345225898505,340.43152740223445,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,10,15,0.1833,1514565688.9925,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,8,349.29640999236227,343.0044851356117,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,10,15,0.1833,1514565689.088157,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,10,351.59233807474027,345.30041321798967,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,10,15,0.1833,1514565689.392736,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,358.9027540558717,352.6108291991211,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,10,15,0.1833,1514565689.646891,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,5.002911377219618,358.710986520469,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,10,15,0.1833,1514565689.749289,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,7.460636083347481,1.1687112265968622,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,1.9952623149688787e-06
