"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","5","30","0.13312","1510860382.674991","60:38:e0:06:34:ac","-55","2447","99.24857832095039","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860382.777396","60:38:e0:06:34:ac","-55","2452","100.47753105270554","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860382.855272","60:38:e0:06:3a:f0","-65","2452","101.41211401428009","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860383.03273","1c:7e:e5:30:57:4e","-61","2457","103.54176980200232","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860383.670617","00:18:e7:e9:07:f5","-53","2417","111.19698611933728","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860384.476712","60:38:e0:06:34:e8","-51","2437","120.87084795686984","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860384.578325","60:38:e0:06:34:e8","-51","2437","122.09029565979061","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860384.680746","60:38:e0:06:34:e8","-49","2442","123.31944009441509","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860384.783132","60:38:e0:06:34:e8","-49","2442","124.54816392722181","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860384.927873","60:38:e0:06:34:ac","-55","2447","126.28518362619377","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860384.988428","60:38:e0:06:34:e8","-51","2447","127.01190059144388","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860385.030499","60:38:e0:06:34:ac","-53","2447","127.51678872451409","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860385.108154","60:38:e0:06:3a:f0","-73","2452","128.4487193195235","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860385.132658","60:38:e0:06:34:ac","-59","2452","128.74278865983425","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860386.031312","00:18:e7:e9:04:59","-55","2417","139.52744273069516","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860386.488278","00:12:17:9f:79:b6","-59","2427","145.01144379497987","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860386.899555","60:38:e0:06:3a:d8","-63","2437","149.94713745691027","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860387.036427","60:38:e0:06:34:e8","-43","2442","151.58972489469915","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860387.283159","60:38:e0:06:34:ac","-51","2447","154.5507302182449","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860388.083443","00:18:e7:e9:04:59","-65","2412","164.15485512989525","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860388.181756","00:18:e7:e9:04:59","-65","2412","165.3347004534973","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860388.278724","00:18:e7:e9:07:f5","-41","2417","166.4984026787599","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860388.381122","00:18:e7:e9:07:f5","-45","2417","167.72727243464624","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860388.701767","00:16:b6:58:f3:0d","-63","2427","171.57529837951546","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860388.804583","00:16:b6:58:f3:0d","-63","2427","172.8091838836097","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860389.25481","60:38:e0:06:3a:d8","-67","2437","178.21231208817017","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860389.596044","60:38:e0:06:34:e8","-43","2447","182.30742586418077","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860389.638373","60:38:e0:06:34:ac","-47","2447","182.81540985552877","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860390.633991","00:18:e7:e9:07:f5","-43","2417","194.76372037186255","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860390.736376","00:18:e7:e9:07:f5","-43","2417","195.99243275972182","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860390.838796","00:18:e7:e9:07:f5","-47","2422","197.22156288816203","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860390.89162","00:12:17:9f:79:b6","-53","2422","197.85549852589475","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860391.746535","60:38:e0:06:34:e8","-47","2442","208.11524725064345","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860391.891281","60:38:e0:06:34:ac","-49","2447","209.8523270355894","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860391.993657","60:38:e0:06:34:ac","-49","2447","211.08093355768506","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860392.173903","60:38:e0:06:3a:f0","-65","2452","213.24404578796012","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860392.347303","1c:7e:e5:30:57:4e","-65","2457","215.32500046316272","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860392.990489","00:18:e7:e9:07:f5","-55","2417","223.04381063085083","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860393.145325","00:12:17:9f:79:b6","-47","2422","224.90198082076375","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860393.246888","00:12:17:9f:79:b6","-47","2422","226.12082766394485","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860393.999933","60:38:e0:06:34:e8","-55","2442","235.15804427244242","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860394.529183","60:38:e0:06:3a:f0","-65","2452","241.50951798785297","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860395.499773","00:12:17:9f:79:b6","-49","2422","253.15747016526734","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860395.604152","00:12:17:9f:79:b6","-47","2422","254.41011107695022","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860395.972541","00:16:b6:58:f3:0d","-63","2432","258.8311111471062","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860396.115808","60:38:e0:06:3a:d8","-63","2437","260.5504426798367","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860396.354633","60:38:e0:06:34:e8","-51","2442","263.41655794430244","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860396.782023","60:38:e0:06:3a:f0","-63","2452","268.54561971540977","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860396.884435","60:38:e0:06:3a:f0","-61","2452","269.7746554230338","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860397.053726","1c:7e:e5:30:57:4e","-71","2457","271.80629954226646","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860397.855065","00:12:17:9f:79:b6","-67","2422","281.42308828823985","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860398.471019","60:38:e0:06:3a:d8","-59","2437","288.81508798227827","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860398.957051","60:38:e0:06:34:ac","-49","2447","294.6479081541062","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860399.137316","60:38:e0:06:3a:f0","-59","2452","296.81124928332974","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860400.055034","00:18:e7:e9:07:f5","-59","2417","307.82468785316655","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860400.210383","00:12:17:9f:79:b6","-71","2422","309.6890154247928","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860400.312819","00:12:17:9f:79:b6","-73","2422","310.91834011733914","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860400.826292","60:38:e0:06:3a:d8","-51","2437","317.0804772063023","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860400.928676","60:38:e0:06:3a:d8","-49","2437","318.3091752879773","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860401.49254","60:38:e0:06:3a:f0","-61","2452","325.0760490925615","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860401.594939","60:38:e0:06:3a:f0","-61","2452","326.3049302933953","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860403.420431","60:38:e0:06:34:e8","-47","2442","348.21247096629446","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","5","30","0.13312","1510860403.667544","60:38:e0:06:34:ac","-43","2447","351.1780485463355","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
