test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,04,5,0.0,1515723250.435053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,244.06241210234367,237.7686834873668,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,04,5,0.0,1515723250.537443,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,251.26918971611056,244.97546110113367,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,04,5,0.0,1515723250.639847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,258.47697420525134,252.18324559027445,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,04,5,0.0,1515723250.844641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,272.89153630815906,266.5978076931822,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,04,5,0.0,1515723250.947043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.09916976599374,273.80544115101685,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,04,5,0.0,1515723251.04946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.3078604429711,281.0141318279942,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,04,5,0.0,1515723251.151847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.5144366816632,288.2207080666863,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,04,5,0.0,1515723251.254248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,301.722003014473,295.4282743994961,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,04,5,0.0,1515723251.354096,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,308.7498756555528,302.4561470405759,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,04,5,0.0,1515723251.356641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,308.92901556582717,302.6352869508503,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,04,5,0.0,1515723251.45908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,316.1392501183778,309.8455215034009,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,04,5,0.0,1515723251.561461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,323.3454068256641,317.0516782106872,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,04,5,0.0,1515723251.663844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,330.5517145642565,324.2579859492796,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,04,5,0.0,1515723251.766249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,337.75954939716604,331.46582078218916,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,04,5,0.0,1515723251.868644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,344.96669619857,338.6729675835931,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,04,5,0.0,1515723251.971062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,352.17545400057224,345.88172538559536,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,3.1622776601683795e-05
