"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","026","20","0.1833","1512160123.234608","00:18:e7:e9:07:f5","-51","2417","206.46423042991339","200.17614084757236","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160123.498712","00:12:17:9f:79:b6","-61","2422","201.71000831509866","195.42191873275763","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160123.601305","00:12:17:9f:79:b6","-59","2422","199.8632001931618","193.57511061082076","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160123.711031","00:16:b6:58:f3:0d","-61","2427","197.88798855049293","191.5998989681519","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160123.813162","00:16:b6:58:f3:0d","-61","2427","196.04949373892637","189.76140415658534","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160124.394588","60:38:e0:06:3a:d8","-63","2437","185.58306173384022","179.2949721514992","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160124.518649","60:38:e0:06:34:e8","-45","2442","183.34979841366845","177.06170883132742","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160124.840107","60:38:e0:06:34:ac","-51","2447","177.56313353717945","171.27504395483842","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160124.942464","60:38:e0:06:34:ac","-47","2447","175.72057005332013","169.4324804709791","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160125.065425","60:38:e0:06:3a:f0","-67","2452","173.50711361356076","167.21902403121973","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160126.101863","00:18:e7:e9:07:f5","-49","2417","154.8498648836707","148.56177530132967","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160126.204242","00:18:e7:e9:07:f5","-57","2417","153.00690654975767","146.71881696741664","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160126.363076","00:12:17:9f:79:b6","-55","2422","150.14768572267627","143.85959614033524","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160126.467423","00:12:17:9f:79:b6","-53","2422","148.26930247198666","141.98121288964563","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160126.680405","00:16:b6:58:f3:0d","-67","2427","144.4353470769526","138.14725749461158","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160126.782867","00:16:b6:58:f3:0d","-67","2427","142.59089517979285","136.30280559745182","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160127.488283","60:38:e0:06:34:e8","-51","2442","129.89247882536114","123.60438924302011","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160127.590741","60:38:e0:06:34:e8","-51","2442","128.04809988962438","121.76001030728335","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160127.80969","60:38:e0:06:34:ac","-53","2447","124.10672811258348","117.81863853024245","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160127.932655","60:38:e0:06:3a:f0","-69","2452","121.89319441955271","115.60510483721168","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160128.969086","00:18:e7:e9:07:f5","-59","2417","103.23607444511498","96.94798486277395","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160129.07461","00:18:e7:e9:07:f5","-61","2417","101.33650233882491","95.04841275648388","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160129.33272","00:12:17:9f:79:b6","-47","2422","96.69018158488734","90.40209200254631","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160129.547661","00:16:b6:58:f3:0d","-65","2427","92.82096007146788","86.53287048912685","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160129.650471","00:16:b6:58:f3:0d","-67","2427","90.97024636747784","84.68215678513681","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160129.897657","60:38:e0:06:2d:9c","-67","2432","86.52057381584058","80.23248423349955","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160130.02661","60:38:e0:06:3a:d8","-57","2437","84.1992503499913","77.91116076765027","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160130.129025","60:38:e0:06:3a:d8","-57","2437","82.35564394696837","76.06755436462734","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160130.355492","60:38:e0:06:34:e8","-51","2442","78.2789373140132","71.99084773167218","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160130.457897","60:38:e0:06:34:e8","-51","2442","76.43551546047189","70.14742587813086","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160130.574498","60:38:e0:06:34:ac","-47","2447","74.33654407705069","68.04845449470966","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160130.67765","60:38:e0:06:34:ac","-47","2447","72.47967157059225","66.19158198825122","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160130.799879","60:38:e0:06:3a:f0","-61","2452","70.27938681360331","63.99129723126227","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160130.902857","60:38:e0:06:3a:f0","-59","2452","68.42564735648426","62.137557774143225","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160131.223759","1c:7e:e5:30:57:4e","-71","2457","62.64899107048751","56.360901488146474","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160131.393731","60:38:e0:06:34:ac","-65","2462","59.58926796123359","53.30117837889255","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160131.938667","00:18:e7:e9:07:f5","-61","2417","49.77970335530631","43.49161377296527","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160132.303084","00:12:17:9f:79:b6","-57","2422","43.21972035674844","36.9316307744074","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160132.414938","00:16:b6:58:f3:0d","-55","2427","41.20619967517143","34.918110092830396","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160132.517321","00:16:b6:58:f3:0d","-53","2427","39.36316837983543","33.07507879749439","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160132.56013","60:38:e0:06:2d:9c","-59","2427","38.59255412226497","32.304464539923934","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160132.66251","60:38:e0:06:2d:9c","-59","2432","36.74957862095829","30.461489038617252","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160132.764895","60:38:e0:06:2d:9c","-61","2432","34.90651299083498","28.618423408493946","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160133.325107","60:38:e0:06:34:e8","-47","2442","24.821956781730307","18.53386719938927","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160133.441755","60:38:e0:06:34:ac","-45","2447","22.722139904172366","16.43405032183133","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160133.544132","60:38:e0:06:34:ac","-45","2447","20.87922019689495","14.591130614553911","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160133.748953","60:38:e0:06:34:ac","-43","2452","17.19217048108868","10.904080898747644","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160133.851404","60:38:e0:06:34:ac","-45","2452","15.347920300804219","9.059830718463182","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160133.871917","60:38:e0:06:3a:f0","-65","2452","14.978658247299961","8.690568664958924","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160134.086893","1c:7e:e5:30:57:4e","-71","2457","11.108805832164194","4.820716249823157","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
