"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","026","20","0.1833","1512160121.65143","60:38:e0:06:34:e8","-47","2442","125.03647981735038","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160121.754708","60:38:e0:06:34:e8","-47","2442","126.89562271161773","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160121.870471","60:38:e0:06:34:ac","-57","2447","128.97950824787756","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160121.972839","60:38:e0:06:34:ac","-55","2447","130.82226915676372","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160122.300592","60:38:e0:06:3a:f0","-63","2452","136.7222517068234","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160122.505393","60:38:e0:06:3a:f0","-63","2457","140.40894090736327","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160122.511499","1c:7e:e5:30:57:4e","-61","2457","140.51885514514478","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160123.234608","00:18:e7:e9:07:f5","-51","2417","153.53576957008661","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160123.498712","00:12:17:9f:79:b6","-61","2422","158.28999168490134","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160123.601305","00:12:17:9f:79:b6","-59","2422","160.1367998068382","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160123.711031","00:16:b6:58:f3:0d","-61","2427","162.11201144950707","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160123.813162","00:16:b6:58:f3:0d","-61","2427","163.95050626107363","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160124.394588","60:38:e0:06:3a:d8","-63","2437","174.41693826615978","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160124.518649","60:38:e0:06:34:e8","-45","2442","176.65020158633155","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160124.840107","60:38:e0:06:34:ac","-51","2447","182.43686646282055","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160124.942464","60:38:e0:06:34:ac","-47","2447","184.27942994667987","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160125.065425","60:38:e0:06:3a:f0","-67","2452","186.49288638643924","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160126.101863","00:18:e7:e9:07:f5","-49","2417","205.1501351163293","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160126.204242","00:18:e7:e9:07:f5","-57","2417","206.99309345024233","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160126.363076","00:12:17:9f:79:b6","-55","2422","209.85231427732373","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160126.467423","00:12:17:9f:79:b6","-53","2422","211.73069752801334","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160126.680405","00:16:b6:58:f3:0d","-67","2427","215.5646529230474","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160126.782867","00:16:b6:58:f3:0d","-67","2427","217.40910482020715","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160127.488283","60:38:e0:06:34:e8","-51","2442","230.10752117463886","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160127.590741","60:38:e0:06:34:e8","-51","2442","231.95190011037562","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160127.80969","60:38:e0:06:34:ac","-53","2447","235.89327188741652","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160127.932655","60:38:e0:06:3a:f0","-69","2452","238.1068055804473","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160128.969086","00:18:e7:e9:07:f5","-59","2417","256.763925554885","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160129.07461","00:18:e7:e9:07:f5","-61","2417","258.6634976611751","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160129.33272","00:12:17:9f:79:b6","-47","2422","263.30981841511266","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160129.547661","00:16:b6:58:f3:0d","-65","2427","267.1790399285321","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160129.650471","00:16:b6:58:f3:0d","-67","2427","269.02975363252216","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160129.897657","60:38:e0:06:2d:9c","-67","2432","273.4794261841594","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160130.02661","60:38:e0:06:3a:d8","-57","2437","275.8007496500087","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160130.129025","60:38:e0:06:3a:d8","-57","2437","277.64435605303163","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160130.355492","60:38:e0:06:34:e8","-51","2442","281.7210626859868","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160130.457897","60:38:e0:06:34:e8","-51","2442","283.5644845395281","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160130.574498","60:38:e0:06:34:ac","-47","2447","285.6634559229493","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160130.67765","60:38:e0:06:34:ac","-47","2447","287.52032842940775","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160130.799879","60:38:e0:06:3a:f0","-61","2452","289.7206131863967","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160130.902857","60:38:e0:06:3a:f0","-59","2452","291.57435264351574","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160131.223759","1c:7e:e5:30:57:4e","-71","2457","297.3510089295125","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160131.393731","60:38:e0:06:34:ac","-65","2462","300.4107320387664","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160131.938667","00:18:e7:e9:07:f5","-61","2417","310.2202966446937","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160132.303084","00:12:17:9f:79:b6","-57","2422","316.78027964325156","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160132.414938","00:16:b6:58:f3:0d","-55","2427","318.79380032482857","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160132.517321","00:16:b6:58:f3:0d","-53","2427","320.63683162016457","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160132.56013","60:38:e0:06:2d:9c","-59","2427","321.40744587773503","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160132.66251","60:38:e0:06:2d:9c","-59","2432","323.2504213790417","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160132.764895","60:38:e0:06:2d:9c","-61","2432","325.093487009165","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160133.325107","60:38:e0:06:34:e8","-47","2442","335.1780432182697","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160133.441755","60:38:e0:06:34:ac","-45","2447","337.27786009582763","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160133.544132","60:38:e0:06:34:ac","-45","2447","339.12077980310505","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160133.748953","60:38:e0:06:34:ac","-43","2452","342.8078295189113","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160133.851404","60:38:e0:06:34:ac","-45","2452","344.6520796991958","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160133.871917","60:38:e0:06:3a:f0","-65","2452","345.02134175270004","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160134.086893","1c:7e:e5:30:57:4e","-71","2457","348.8911941678358","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
