"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","026","20","0.1833","1512160127.932655","60:38:e0:06:3a:f0","-69","2452","238.1068055804473","231.81871599810626","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160128.969086","00:18:e7:e9:07:f5","-59","2417","256.763925554885","250.475835972544","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160129.07461","00:18:e7:e9:07:f5","-61","2417","258.6634976611751","252.37540807883406","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160129.33272","00:12:17:9f:79:b6","-47","2422","263.30981841511266","257.0217288327716","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160129.547661","00:16:b6:58:f3:0d","-65","2427","267.1790399285321","260.89095034619106","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160129.650471","00:16:b6:58:f3:0d","-67","2427","269.02975363252216","262.7416640501811","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160129.897657","60:38:e0:06:2d:9c","-67","2432","273.4794261841594","267.19133660181836","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160130.02661","60:38:e0:06:3a:d8","-57","2437","275.8007496500087","269.51266006766764","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160130.129025","60:38:e0:06:3a:d8","-57","2437","277.64435605303163","271.35626647069057","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160130.355492","60:38:e0:06:34:e8","-51","2442","281.7210626859868","275.43297310364574","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160130.457897","60:38:e0:06:34:e8","-51","2442","283.5644845395281","277.27639495718705","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160130.574498","60:38:e0:06:34:ac","-47","2447","285.6634559229493","279.37536634060825","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160130.67765","60:38:e0:06:34:ac","-47","2447","287.52032842940775","281.2322388470667","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160130.799879","60:38:e0:06:3a:f0","-61","2452","289.7206131863967","283.43252360405563","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160130.902857","60:38:e0:06:3a:f0","-59","2452","291.57435264351574","285.2862630611747","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160131.223759","1c:7e:e5:30:57:4e","-71","2457","297.3510089295125","291.06291934717143","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160131.393731","60:38:e0:06:34:ac","-65","2462","300.4107320387664","294.12264245642535","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160131.938667","00:18:e7:e9:07:f5","-61","2417","310.2202966446937","303.93220706235263","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160132.303084","00:12:17:9f:79:b6","-57","2422","316.78027964325156","310.4921900609105","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160132.414938","00:16:b6:58:f3:0d","-55","2427","318.79380032482857","312.5057107424875","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160132.517321","00:16:b6:58:f3:0d","-53","2427","320.63683162016457","314.3487420378235","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160132.56013","60:38:e0:06:2d:9c","-59","2427","321.40744587773503","315.11935629539397","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160132.66251","60:38:e0:06:2d:9c","-59","2432","323.2504213790417","316.96233179670065","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160132.764895","60:38:e0:06:2d:9c","-61","2432","325.093487009165","318.80539742682396","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160133.325107","60:38:e0:06:34:e8","-47","2442","335.1780432182697","328.88995363592863","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160133.441755","60:38:e0:06:34:ac","-45","2447","337.27786009582763","330.9897705134866","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160133.544132","60:38:e0:06:34:ac","-45","2447","339.12077980310505","332.832690220764","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160133.748953","60:38:e0:06:34:ac","-43","2452","342.8078295189113","336.51973993657026","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160133.851404","60:38:e0:06:34:ac","-45","2452","344.6520796991958","338.3639901168547","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160133.871917","60:38:e0:06:3a:f0","-65","2452","345.02134175270004","338.733252170359","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160134.086893","1c:7e:e5:30:57:4e","-71","2457","348.8911941678358","342.60310458549475","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
