"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","24","30","0.13312","1510861047.270474","00:16:b6:58:f3:0d","-59","2432","289.7704791856919","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861047.647857","60:38:e0:06:34:e8","-57","2442","294.2994141616933","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861047.891907","60:38:e0:06:34:ac","-49","2447","297.2282337344629","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861048.070969","60:38:e0:06:3a:f0","-57","2452","299.37714014578","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861049.420361","00:16:b6:58:f3:0d","-67","2427","315.5710557249779","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861049.51627","60:38:e0:06:2d:9c","-61","2432","316.72204845505115","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861049.625161","00:16:b6:58:f3:0d","-55","2432","318.0288384092475","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861049.759055","60:38:e0:06:3a:d8","-49","2437","319.6356863034962","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861050.001795","60:38:e0:06:34:e8","-47","2442","322.5487862393568","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861050.102038","60:38:e0:06:34:e8","-47","2442","323.75179053836564","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861050.247242","60:38:e0:06:34:ac","-43","2447","325.4943698005956","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861050.426278","60:38:e0:06:3a:f0","-59","2452","327.6429643370633","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861050.528713","60:38:e0:06:3a:f0","-63","2452","328.87227485044076","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861050.704725","1c:7e:e5:30:57:4e","-81","2457","330.98457745488184","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861051.97362","60:38:e0:06:2d:9c","-59","2432","346.212456395938","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861052.114378","60:38:e0:06:3a:d8","-47","2437","347.90167930777136","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861052.3549","60:38:e0:06:34:e8","-47","2442","350.78815829317665","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861052.458208","60:38:e0:06:34:e8","-45","2442","352.0279495182392","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861052.602507","60:38:e0:06:34:ac","-45","2447","353.759667524243","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861052.781566","60:38:e0:06:3a:f0","-67","2452","355.90853387824006","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
