"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","15","10","0.2038","1512152331.566344","00:18:e7:e9:07:f5","-63","2417","108.40669797078766","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152331.76683","00:12:17:9f:79:b6","-61","2422","115.62468674121811","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152331.868087","00:12:17:9f:79:b6","-59","2422","119.27019171240741","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152332.051069","00:16:b6:58:f3:0d","-55","2427","125.8579941209101","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152332.358528","00:16:b6:58:f3:0d","-65","2432","136.92727246065914","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152332.49046","60:38:e0:06:2d:9c","-71","2432","141.67715076943546","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152332.639253","60:38:e0:06:34:e8","-43","2437","147.0340653166243","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152333.060503","60:38:e0:06:34:ac","-53","2442","162.20010865479426","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152333.156482","60:38:e0:06:3a:d8","-71","2447","165.65558862250543","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152333.162889","60:38:e0:06:34:ac","-53","2447","165.88625724290785","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152333.265291","60:38:e0:06:34:ac","-55","2447","169.57298093605496","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152333.470127","60:38:e0:06:34:ac","-57","2452","176.94758711607358","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152333.601707","60:38:e0:06:3a:f0","-73","2452","181.68478736313986","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152334.619668","00:18:e7:e9:04:59","-65","2417","218.33389639740332","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152334.638489","00:18:e7:e9:07:f5","-53","2417","219.0114988817998","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152334.938752","00:12:17:9f:79:b6","-47","2422","229.82170527941412","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152335.043108","00:12:17:9f:79:b6","-47","2422","233.57878062711484","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152335.327907","00:16:b6:58:f3:0d","-65","2427","243.83225101761045","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152335.81365","60:38:e0:06:34:e8","-51","2437","261.32019080039385","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152336.018492","60:38:e0:06:34:e8","-51","2442","268.6950115718429","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152336.120859","60:38:e0:06:34:e8","-49","2442","272.3804734673791","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152336.337304","60:38:e0:06:34:ac","-45","2447","280.1730350846259","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152336.439703","60:38:e0:06:34:ac","-47","2447","283.8596471902292","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152338.010802","00:12:17:9f:79:b6","-55","2422","340.4230898948538","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152338.113244","00:12:17:9f:79:b6","-55","2422","344.1112556424134","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152338.273614","60:38:e0:06:34:e8","-49","2427","349.88496683310615","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152338.297555","00:16:b6:58:f3:0d","-63","2427","350.74690335624575","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
"discovery-hop-0.2038","15","10","0.2038","1512152338.399966","00:16:b6:58:f3:0d","-61","2427","354.43395322836716","39.782628037","-84.08308182500001","304.583","0.0","0.0","0.0"
