"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","012","20","0.1833","1512159777.70162","60:38:e0:06:34:ac","-53","2447","230.1847147111897","223.89663805079618","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159777.805601","60:38:e0:06:34:ac","-57","2447","228.31292380660332","222.0248471462098","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159778.030367","60:38:e0:06:3a:f0","-63","2452","224.26683965676372","217.9787629963702","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159778.336571","60:38:e0:06:3a:f0","-65","2457","218.75476314684323","212.4666864864497","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159778.819936","00:18:e7:e9:04:59","-53","2412","210.0535558284694","203.76547916807587","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159778.963603","00:18:e7:e9:07:f5","-49","2417","207.46736103048994","201.1792843700964","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159779.06795","00:18:e7:e9:07:f5","-45","2417","205.58897784698146","199.30090118658794","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159779.324318","00:12:17:9f:79:b6","-59","2422","200.97401779443206","194.68594113403853","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159779.538118","00:16:b6:58:f3:0d","-63","2427","197.1253372051527","190.83726054475918","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159779.640403","00:16:b6:58:f3:0d","-63","2427","195.2840699253669","188.99599326497338","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159780.349711","60:38:e0:06:34:e8","-43","2442","182.51559389415917","176.22751723376564","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159780.452114","60:38:e0:06:34:e8","-43","2442","180.67220214948637","174.38412548909284","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159780.896611","60:38:e0:06:3a:f0","-71","2452","172.6706733931374","166.38259673274388","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159780.99899","60:38:e0:06:3a:f0","-71","2452","170.8277151251385","164.53963846474497","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159781.933167","00:18:e7:e9:07:f5","-45","2417","154.01130086564433","147.7232242052508","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159782.035573","00:18:e7:e9:07:f5","-53","2417","152.16785761879245","145.87978095839892","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159782.191579","00:12:17:9f:79:b6","-47","2422","149.35954250614324","143.0714658457497","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159782.293964","00:12:17:9f:79:b6","-53","2422","147.5164812337862","141.22840457339268","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159782.405235","00:16:b6:58:f3:0d","-65","2427","145.51345419321086","139.22537753281733","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159782.991673","60:38:e0:06:3a:d8","-61","2437","134.95679932841156","128.66872266801803","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159783.319363","60:38:e0:06:34:e8","-51","2442","129.05794574545862","122.7698690850651","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159783.437732","60:38:e0:06:34:ac","-57","2447","126.92715038228565","120.63907372189212","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159783.763831","60:38:e0:06:3a:f0","-69","2452","121.05694059459694","114.76886393420341","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159783.866226","60:38:e0:06:3a:f0","-69","2452","119.21369477276488","112.92561811237135","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159783.973902","1c:7e:e5:30:57:4e","-73","2457","117.2753845120501","110.98730785165657","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159785.058834","00:12:17:9f:79:b6","-51","2422","97.74517880590912","91.45710214551559","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159785.162999","00:12:17:9f:79:b6","-47","2422","95.87007459446863","89.5819979340751","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159785.272493","00:16:b6:58:f3:0d","-61","2427","93.89903899079764","87.6109623304041","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159786.084187","60:38:e0:06:34:e8","-51","2442","79.28747593614332","72.9993992757498","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159786.186558","60:38:e0:06:34:e8","-51","2442","77.44466359098516","71.15658693059163","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159786.407333","60:38:e0:06:34:ac","-49","2447","73.47042498096027","67.18234832056675","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159786.631052","60:38:e0:06:3a:f0","-63","2452","69.44318633681524","63.155109676421716","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159786.73345","60:38:e0:06:3a:f0","-63","2452","67.59988901280411","61.311812352410584","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159787.533478","00:18:e7:e9:04:59","-61","2412","53.19833038519124","46.91025372479771","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159787.926039","00:12:17:9f:79:b6","-53","2422","46.13171639380886","39.84363973341533","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159788.028446","00:12:17:9f:79:b6","-57","2422","44.28825597956393","38.0001793191704","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159788.242137","00:16:b6:58:f3:0d","-51","2427","40.44153676493784","34.15346010454431","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159788.828517","60:38:e0:06:3a:d8","-47","2437","29.885924819264915","23.597848158871386","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159788.951423","60:38:e0:06:34:e8","-49","2442","27.67345558376968","21.38537892337615","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159789.033303","60:38:e0:06:3a:d8","-45","2442","26.199506137021103","19.911429476627575","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159789.053776","60:38:e0:06:34:e8","-47","2442","25.83096512723074","19.542888466837212","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159789.274523","60:38:e0:06:34:ac","-45","2447","21.857228663451906","15.569152003058377","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159789.375071","60:38:e0:06:34:ac","-45","2447","20.047231790063393","13.759155129669864","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159789.479352","60:38:e0:06:34:ac","-43","2452","18.170037448521953","11.881960788128424","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159789.498256","60:38:e0:06:3a:f0","-67","2452","17.82974109210801","11.54166443171448","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159789.600681","60:38:e0:06:3a:f0","-63","2452","15.985954497395596","9.697877837002068","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
