"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","087","20","0.1833","1512169583.705314","00:18:e7:e9:07:f5","-57","2417","103.42593585965373","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169584.894061","60:38:e0:06:34:e8","-45","2442","124.82494478866319","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169584.99575","60:38:e0:06:34:e8","-43","2442","126.65547774131761","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169585.322572","60:38:e0:06:34:ac","-57","2447","132.53870337213422","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169585.437427","60:38:e0:06:3a:f0","-63","2452","134.60624500737453","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169585.539808","60:38:e0:06:3a:f0","-63","2452","136.44923719269553","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169586.376988","00:18:e7:e9:04:59","-53","2412","151.5195739530888","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169586.470111","00:18:e7:e9:07:f5","-49","2417","153.19590941650966","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169586.809756","00:12:17:9f:79:b6","-65","2422","159.3099677616699","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169587.0618","00:16:b6:58:f3:0d","-57","2427","163.84708982651577","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169587.862522","60:38:e0:06:34:e8","-43","2442","178.2611344675692","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169587.96492","60:38:e0:06:34:e8","-45","2442","180.10443566589473","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169588.067338","60:38:e0:06:34:e8","-45","2447","181.9480930875448","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169588.087348","60:38:e0:06:34:ac","-49","2447","182.3082992464291","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169589.439693","00:18:e7:e9:07:f5","-55","2417","206.6522836531942","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169589.676998","00:12:17:9f:79:b6","-49","2422","210.92408371891906","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169589.779404","00:12:17:9f:79:b6","-53","2422","212.7675265482049","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169589.931326","00:16:b6:58:f3:0d","-57","2427","215.50232168074942","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169590.169393","60:38:e0:06:2d:9c","-59","2432","219.78784278224245","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169590.188983","00:12:17:9f:79:b6","-63","2432","220.14048670621168","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169590.271774","60:38:e0:06:2d:9c","-63","2432","221.6308349675635","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169590.729756","60:38:e0:06:34:e8","-53","2442","229.8751130857053","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169591.056998","60:38:e0:06:34:ac","-51","2447","235.76589665958969","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169591.274224","60:38:e0:06:3a:f0","-63","2452","239.67625022256505","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169591.376593","60:38:e0:06:3a:f0","-63","2452","241.51902781552187","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169591.518165","1c:7e:e5:30:57:4e","-73","2457","244.06750956560364","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169592.103162","00:18:e7:e9:04:59","-61","2412","254.5982221141842","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169593.138974","60:38:e0:06:2d:9c","-51","2432","273.2441955596905","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169593.596894","60:38:e0:06:34:e8","-53","2442","281.48735779753844","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169593.924179","60:38:e0:06:34:ac","-47","2447","287.3789181957813","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169594.02661","60:38:e0:06:34:ac","-49","2447","289.2228073771848","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169594.141423","60:38:e0:06:3a:f0","-67","2452","291.28959364730304","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169594.381268","1c:7e:e5:30:57:4e","-75","2457","295.6071190539958","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169594.978682","00:18:e7:e9:04:59","-63","2412","306.3613553009947","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169595.560399","00:16:b6:58:f3:0d","-67","2422","316.83302490648396","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169595.765858","00:16:b6:58:f3:0d","-63","2427","320.53155434673823","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169596.108581","60:38:e0:06:2d:9c","-47","2432","326.70102044033996","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169596.464116","60:38:e0:06:34:e8","-53","2442","333.10111753146293","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169596.566503","60:38:e0:06:34:e8","-53","2442","334.9442170129661","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169596.791333","60:38:e0:06:34:ac","-39","2447","338.99145046138256","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169596.873697","60:38:e0:06:34:e8","-51","2447","340.474112024248","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169596.89374","60:38:e0:06:34:ac","-37","2447","340.83491045805755","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169596.906181","60:38:e0:06:3a:f0","-63","2447","341.0588676330516","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
