"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","087","20","0.1833","1512169582.672639","60:38:e0:06:3a:f0","-67","2452","275.1635697511319","268.87544972624636","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169582.805967","1c:7e:e5:30:57:4e","-65","2457","272.7634872046024","266.4753671797169","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169583.602932","00:18:e7:e9:07:f5","-59","2417","258.4170734930564","252.1289534681709","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169583.705314","00:18:e7:e9:07:f5","-57","2417","256.57406414034625","250.28594411546072","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169584.894061","60:38:e0:06:34:e8","-45","2442","235.17505521133683","228.8869351864513","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169584.99575","60:38:e0:06:34:e8","-43","2442","233.3445222586824","227.05640223379686","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169585.322572","60:38:e0:06:34:ac","-57","2447","227.46129662786578","221.17317660298025","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169585.437427","60:38:e0:06:3a:f0","-63","2452","225.39375499262547","219.10563496773995","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169585.539808","60:38:e0:06:3a:f0","-63","2452","223.55076280730447","217.26264278241894","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169586.376988","00:18:e7:e9:04:59","-53","2412","208.4804260469112","202.19230602202566","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169586.470111","00:18:e7:e9:07:f5","-49","2417","206.80409058349034","200.5159705586048","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169586.809756","00:12:17:9f:79:b6","-65","2422","200.6900322383301","194.40191221344458","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169587.0618","00:16:b6:58:f3:0d","-57","2427","196.15291017348423","189.8647901485987","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169587.862522","60:38:e0:06:34:e8","-43","2442","181.7388655324308","175.45074550754526","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169587.96492","60:38:e0:06:34:e8","-45","2442","179.89556433410527","173.60744430921974","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169588.067338","60:38:e0:06:34:e8","-45","2447","178.0519069124552","171.76378688756967","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169588.087348","60:38:e0:06:34:ac","-49","2447","177.6917007535709","171.40358072868537","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169589.439693","00:18:e7:e9:07:f5","-55","2417","153.3477163468058","147.05959632192028","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169589.676998","00:12:17:9f:79:b6","-49","2422","149.07591628108094","142.7877962561954","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169589.779404","00:12:17:9f:79:b6","-53","2422","147.2324734517951","140.94435342690957","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169589.931326","00:16:b6:58:f3:0d","-57","2427","144.49767831925058","138.20955829436505","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169590.169393","60:38:e0:06:2d:9c","-59","2432","140.21215721775755","133.92403719287202","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169590.188983","00:12:17:9f:79:b6","-63","2432","139.85951329378832","133.5713932689028","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169590.271774","60:38:e0:06:2d:9c","-63","2432","138.3691650324365","132.08104500755098","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169590.729756","60:38:e0:06:34:e8","-53","2442","130.1248869142947","123.83676688940916","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169591.056998","60:38:e0:06:34:ac","-51","2447","124.23410334041031","117.94598331552477","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169591.274224","60:38:e0:06:3a:f0","-63","2452","120.32374977743495","114.03562975254941","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169591.376593","60:38:e0:06:3a:f0","-63","2452","118.48097218447813","112.19285215959259","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169591.518165","1c:7e:e5:30:57:4e","-73","2457","115.93249043439636","109.64437040951081","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169592.103162","00:18:e7:e9:04:59","-61","2412","105.40177788581579","99.11365786093025","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169593.138974","60:38:e0:06:2d:9c","-51","2432","86.75580444030948","80.46768441542393","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169593.596894","60:38:e0:06:34:e8","-53","2442","78.51264220246156","72.22452217757602","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169593.924179","60:38:e0:06:34:ac","-47","2447","72.6210818042187","66.33296177933316","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169594.02661","60:38:e0:06:34:ac","-49","2447","70.77719262281522","64.48907259792968","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169594.141423","60:38:e0:06:3a:f0","-67","2452","68.71040635269696","62.42228632781142","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169594.381268","1c:7e:e5:30:57:4e","-75","2457","64.3928809460042","58.104760921118654","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169594.978682","00:18:e7:e9:04:59","-63","2412","53.63864469900528","47.35052467411974","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169595.560399","00:16:b6:58:f3:0d","-67","2422","43.166975093516044","36.8788550686305","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169595.765858","00:16:b6:58:f3:0d","-63","2427","39.46844565326177","33.180325628376224","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169596.108581","60:38:e0:06:2d:9c","-47","2432","33.29897955966004","27.0108595347745","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169596.464116","60:38:e0:06:34:e8","-53","2442","26.898882468537067","20.610762443651527","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169596.566503","60:38:e0:06:34:e8","-53","2442","25.055782987033922","18.767662962148382","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169596.791333","60:38:e0:06:34:ac","-39","2447","21.008549538617444","14.720429513731904","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169596.873697","60:38:e0:06:34:e8","-51","2447","19.525887975752028","13.237767950866488","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169596.89374","60:38:e0:06:34:ac","-37","2447","19.16508954194245","12.87696951705691","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169596.906181","60:38:e0:06:3a:f0","-63","2447","18.94113236694841","12.653012342062869","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
