"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","087","20","0.1833","1512169586.470111","00:18:e7:e9:07:f5","-49","2417","153.19590941650966","146.90778939162414","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169586.809756","00:12:17:9f:79:b6","-65","2422","159.3099677616699","153.02184773678437","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169587.0618","00:16:b6:58:f3:0d","-57","2427","163.84708982651577","157.55896980163024","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169587.862522","60:38:e0:06:34:e8","-43","2442","178.2611344675692","171.97301444268368","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169587.96492","60:38:e0:06:34:e8","-45","2442","180.10443566589473","173.8163156410092","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169588.067338","60:38:e0:06:34:e8","-45","2447","181.9480930875448","175.65997306265928","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169588.087348","60:38:e0:06:34:ac","-49","2447","182.3082992464291","176.02017922154357","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169589.439693","00:18:e7:e9:07:f5","-55","2417","206.6522836531942","200.36416362830866","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169589.676998","00:12:17:9f:79:b6","-49","2422","210.92408371891906","204.63596369403353","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169589.779404","00:12:17:9f:79:b6","-53","2422","212.7675265482049","206.47940652331937","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169589.931326","00:16:b6:58:f3:0d","-57","2427","215.50232168074942","209.2142016558639","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169590.169393","60:38:e0:06:2d:9c","-59","2432","219.78784278224245","213.49972275735692","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169590.188983","00:12:17:9f:79:b6","-63","2432","220.14048670621168","213.85236668132615","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169590.271774","60:38:e0:06:2d:9c","-63","2432","221.6308349675635","215.34271494267796","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169590.729756","60:38:e0:06:34:e8","-53","2442","229.8751130857053","223.58699306081976","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169591.056998","60:38:e0:06:34:ac","-51","2447","235.76589665958969","229.47777663470416","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169591.274224","60:38:e0:06:3a:f0","-63","2452","239.67625022256505","233.38813019767952","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169591.376593","60:38:e0:06:3a:f0","-63","2452","241.51902781552187","235.23090779063634","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169591.518165","1c:7e:e5:30:57:4e","-73","2457","244.06750956560364","237.7793895407181","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169592.103162","00:18:e7:e9:04:59","-61","2412","254.5982221141842","248.31010208929868","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169593.138974","60:38:e0:06:2d:9c","-51","2432","273.2441955596905","266.956075534805","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169593.596894","60:38:e0:06:34:e8","-53","2442","281.48735779753844","275.1992377726529","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169593.924179","60:38:e0:06:34:ac","-47","2447","287.3789181957813","281.09079817089577","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169594.02661","60:38:e0:06:34:ac","-49","2447","289.2228073771848","282.93468735229925","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169594.141423","60:38:e0:06:3a:f0","-67","2452","291.28959364730304","285.0014736224175","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169594.381268","1c:7e:e5:30:57:4e","-75","2457","295.6071190539958","289.3189990291103","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169594.978682","00:18:e7:e9:04:59","-63","2412","306.3613553009947","300.0732352761092","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169595.560399","00:16:b6:58:f3:0d","-67","2422","316.83302490648396","310.5449048815984","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169595.765858","00:16:b6:58:f3:0d","-63","2427","320.53155434673823","314.2434343218527","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169596.108581","60:38:e0:06:2d:9c","-47","2432","326.70102044033996","320.41290041545443","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169596.464116","60:38:e0:06:34:e8","-53","2442","333.10111753146293","326.8129975065774","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169596.566503","60:38:e0:06:34:e8","-53","2442","334.9442170129661","328.65609698808055","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169596.791333","60:38:e0:06:34:ac","-39","2447","338.99145046138256","332.703330436497","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169596.873697","60:38:e0:06:34:e8","-51","2447","340.474112024248","334.18599199936244","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169596.89374","60:38:e0:06:34:ac","-37","2447","340.83491045805755","334.546790433172","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169596.906181","60:38:e0:06:3a:f0","-63","2447","341.0588676330516","334.77074760816606","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
