test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,00,15,0.0,1514562295.55273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,33.983853257862165,27.69187927511044,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,00,15,0.0,1514562295.655138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.44182069033573,30.149846707584008,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,00,15,0.0,1514562295.757527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.89933604861851,32.60736206586679,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,00,15,0.0,1514562295.860128,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,41.361932949703984,35.069958966952264,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,00,15,0.0,1514562295.962613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,43.82175445860555,37.529780475853826,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,00,15,0.0,1514562296.064726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,46.27264321039564,39.98066922764392,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,00,15,0.0,1514562296.167247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,48.73332308801389,42.44134910526217,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,00,15,0.0,1514562296.270667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.2155823551692,44.923608372417476,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,00,15,0.0,1514562296.371936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,53.64621360524589,47.35423962249417,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,00,15,0.0,1514562296.474334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.10394069447879,49.81196671172707,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,00,15,0.0,1514562296.549066,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,8,57.897639466954296,51.605665484202575,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-15,00,15,0.0,1514562296.576755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.56222286214847,52.270248879396746,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,00,15,0.0,1514562296.679144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.01973249797314,54.72775851522142,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,00,15,0.0,1514562296.781541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,63.4774424198317,57.18546843707998,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,00,15,0.0,1514562296.884535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,65.94947565434242,59.6575016715907,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,00,15,0.0,1514562296.986396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,68.39431576790905,62.10234178515733,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,00,15,0.0,1514562297.089312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,70.86447775861744,64.57250377586571,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,00,15,0.0,1514562297.191159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.3089802471555,67.01700626440378,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,00,15,0.0,1514562297.293564,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,75.76687901013173,69.47490502738,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,00,15,0.0,1514562297.395942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,78.2241254128833,71.93215143013157,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,00,15,0.0,1514562297.498335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,80.68173233049586,74.38975834774413,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,00,15,0.0,1514562297.600741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,83.13965398330454,76.84768000055281,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,00,15,0.0,1514562297.703139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,85.59738679499554,79.30541281224382,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,00,15,0.0,1514562297.80554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,88.05518827618388,81.76321429343216,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,00,15,0.0,1514562297.907943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,90.51303553703711,84.22106155428538,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,00,15,0.0,1514562298.01075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.98058236438871,86.68860838163698,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562298.112034,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,95.41157412932641,89.11960014657468,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,00,15,0.0,1514562298.113352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,95.44320787776473,89.15123389501301,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,00,15,0.0,1514562298.122385,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,8,95.66001464822111,89.36804066546938,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,00,15,0.0,1514562298.21516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,97.88677188317259,91.59479790042086,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,00,15,0.0,1514562298.224764,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,98.11728966326324,91.82531568051151,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-15,00,15,0.0,1514562298.318105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,100.35763201377053,94.0656580310188,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,00,15,0.0,1514562298.327163,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,100.57503964232858,94.28306565957685,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-15,00,15,0.0,1514562298.41996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,102.80232906588438,96.51035508313265,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,00,15,0.0,1514562298.522346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,105.25977003221172,98.96779604945999,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,00,15,0.0,1514562298.624768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,107.71807508971384,101.42610110696211,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562298.727156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.17556183570608,103.88358785295435,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,00,15,0.0,1514562298.829603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,112.63446775130987,106.34249376855814,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,00,15,0.0,1514562298.931965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,115.09133647182608,108.79936248907435,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,00,15,0.0,1514562299.034355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,117.54886899748321,111.25689501473148,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,00,15,0.0,1514562299.136755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,120.00664758883909,113.71467360608736,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,00,15,0.0,1514562299.239173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,122.46485536455333,116.1728813818016,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,00,15,0.0,1514562299.443962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,127.38014931419201,121.08817533144028,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,00,15,0.0,1514562299.648761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.29567788461324,126.00370390186151,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562299.75117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.75366820691926,128.46169422416753,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562299.853568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,137.21140101861025,130.91942703585852,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,00,15,0.0,1514562299.955977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,139.66939134091626,133.37741735816454,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562300.058395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,142.1275991166305,135.83562513387878,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,00,15,0.0,1514562300.26318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.04279578448129,140.75082180172956,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,00,15,0.0,1514562300.365578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.5005228737142,143.20854889096248,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562300.468581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,151.97277356163312,145.6807995788814,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562300.570928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,154.42928176728836,148.13730778453663,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562300.672761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,156.87344663079787,150.58147264804614,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562300.77516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,159.3312023323213,153.03922834956958,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,00,15,0.0,1514562300.877579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,161.789432997868,155.49745901511628,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,00,15,0.0,1514562300.979966,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,164.2468968540278,157.95492287127607,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562301.184959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,169.16708350535148,162.87510952259976,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,00,15,0.0,1514562301.287188,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,171.6207590942417,165.32878511148996,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562301.389586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,174.07848618347458,167.78651220072285,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,00,15,0.0,1514562301.594369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.9936313492024,172.70165736645066,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,00,15,0.0,1514562301.696767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,181.4513641608934,175.15939017814168,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562301.799167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,183.9091370297912,177.61716304703947,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562301.90158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,186.36723035634319,180.07525637359146,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,00,15,0.0,1514562302.003995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,188.82536374010198,182.53338975735025,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562302.208787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,193.740726359238,187.44875237648628,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562302.413598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,198.6565467750229,192.36457279227116,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562302.516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,201.11437114604368,194.82239716329195,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562302.618376,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.57157176913034,197.27959778637862,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562302.720783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,206.0295163117715,199.73754232901976,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,00,15,0.0,1514562302.823194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,208.48755813620048,202.19558415344875,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,00,15,0.0,1514562302.925581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.94502199236027,204.65304800960854,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562303.027992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.40306381678926,207.11108983403753,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562303.130378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,215.86050478311662,209.5685308003649,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,00,15,0.0,1514562303.335835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.7918273379246,214.49985335517286,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562303.438301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,223.25119105017725,216.95921706742553,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,00,15,0.0,1514562303.54052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.70462057336866,219.41264659061693,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562303.642388,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.14963236067868,221.85765837792695,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562303.744782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.60726216812364,224.3152881853719,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,00,15,0.0,1514562303.847183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,233.06506364931198,226.77308966656025,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562303.952179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.58514836458187,229.29317438183014,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562304.052394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,237.99048062734926,231.69850664459753,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562304.154383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.43839370092155,234.14641971816982,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,00,15,0.0,1514562304.256809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.8967960402116,236.60482205745987,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,00,15,0.0,1514562304.359208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.35455174173504,239.0625777589833,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,00,15,0.0,1514562304.461632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,247.81290257890205,241.52092859615033,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,00,15,0.0,1514562304.563249,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,8,250.251888617821,243.95991463506928,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,00,15,0.0,1514562304.564559,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.28332780268352,243.9913538199318,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,00,15,0.0,1514562304.666389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,252.72742399669573,246.435450013944,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,00,15,0.0,1514562304.768792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,255.18527125754898,248.89329727479725,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562304.871197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,257.6431700205252,251.35119603777346,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,00,15,0.0,1514562304.973599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,260.10099439154595,253.80902040879423,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-06
