"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","022","20","0.1833","1512163853.61426","60:38:e0:06:3a:d8","-75","2437","239.0543976782867","232.76614874191708","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163853.648317","60:38:e0:06:34:e8","-53","2437","238.44132562321914","232.15307668684952","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163853.853142","60:38:e0:06:34:e8","-53","2442","234.75421519405478","228.46596625768515","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163853.955559","60:38:e0:06:34:e8","-51","2442","232.91057843452876","226.62232949815913","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163854.176531","60:38:e0:06:34:ac","-45","2447","228.93279890716423","222.6445499707946","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163854.194513","60:38:e0:06:3a:f0","-67","2447","228.6090998148739","222.32085087850427","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163854.278968","60:38:e0:06:34:ac","-47","2447","227.0888016331497","220.80055269678007","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163854.501714","60:38:e0:06:3a:f0","-65","2452","223.07909082251714","216.79084188614752","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163855.21503","00:18:e7:e9:04:59","-55","2412","210.23849177905365","203.95024284268402","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163855.727387","00:12:17:9f:79:b6","-53","2422","201.01541099295466","194.72716205658503","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163855.828322","00:12:17:9f:79:b6","-57","2422","199.19845230557837","192.91020336920874","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163855.954981","00:16:b6:58:f3:0d","-61","2427","196.91842563322868","190.63017669685905","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163856.05739","00:16:b6:58:f3:0d","-59","2427","195.07493479623372","188.7866858598641","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163857.027577","60:38:e0:06:34:e8","-57","2447","177.61032971291266","171.32208077654303","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163857.043761","60:38:e0:06:34:ac","-49","2447","177.3189953796444","171.03074644327478","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163857.13009","60:38:e0:06:34:e8","-59","2447","175.76496334220968","169.47671440584006","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163857.146253","60:38:e0:06:34:ac","-51","2447","175.4740066907865","169.18575775441687","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163857.266621","60:38:e0:06:3a:f0","-69","2452","173.30722877805948","167.01897984168986","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163857.368937","60:38:e0:06:3a:f0","-69","2452","171.46541175833264","165.177162821963","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163858.403543","00:18:e7:e9:07:f5","-53","2417","152.8411817798457","146.55293284347607","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163858.593169","00:12:17:9f:79:b6","-51","2422","149.42767180458628","143.13942286821666","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163858.695549","00:12:17:9f:79:b6","-47","2422","147.58470028012835","141.29645134375872","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163858.822685","00:16:b6:58:f3:0d","-61","2427","145.29608992948081","139.0078409931112","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163858.925249","00:16:b6:58:f3:0d","-61","2427","143.4498051051999","137.1615561688303","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163859.689965","60:38:e0:06:34:e8","-55","2442","129.68394133513678","123.39569239876714","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163859.793211","60:38:e0:06:34:e8","-57","2442","127.82538185088998","121.53713291452034","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163859.910992","60:38:e0:06:34:ac","-45","2447","125.705174684768","119.41692574839836","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163859.928954","60:38:e0:06:3a:f0","-59","2447","125.38183610696615","119.0935871705965","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163860.013405","60:38:e0:06:34:ac","-43","2447","123.86160659466833","117.57335765829869","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163860.031373","60:38:e0:06:3a:f0","-59","2447","123.53816072088782","117.24991178451818","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163860.133784","60:38:e0:06:3a:f0","-57","2452","121.69463125734052","115.40638232097088","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163860.236159","60:38:e0:06:3a:f0","-59","2452","119.85174986150471","113.56350092513507","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163861.168324","00:18:e7:e9:07:f5","-59","2417","103.07159011829788","96.78334118192824","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163861.460411","00:12:17:9f:79:b6","-55","2422","97.81364939326988","91.52540045690024","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163861.562805","00:12:17:9f:79:b6","-61","2422","95.97042894214127","89.68218000577163","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163861.689526","00:16:b6:58:f3:0d","-65","2427","93.68928639161282","87.40103745524318","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163861.996723","00:16:b6:58:f3:0d","-59","2432","88.15935036052167","81.87110142415203","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163862.099541","00:16:b6:58:f3:0d","-59","2432","86.3084947275471","80.02024579117746","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163862.249988","60:38:e0:06:34:e8","-55","2437","83.60025409595244","77.3120051595828","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163862.659643","60:38:e0:06:34:e8","-53","2442","76.2259431090016","69.93769417263196","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163862.778236","60:38:e0:06:34:ac","-41","2447","74.09111793873836","67.80286900236872","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163862.880617","60:38:e0:06:34:ac","-41","2447","72.24812924692384","65.9598803105542","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163863.00098","60:38:e0:06:3a:f0","-59","2452","70.08144146281904","63.7931925264494","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163863.103384","60:38:e0:06:3a:f0","-59","2452","68.23803646260706","61.949787526237415","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163863.915043","00:18:e7:e9:04:59","-61","2412","53.627135315155215","47.338886378785574","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163864.559515","00:16:b6:58:f3:0d","-51","2427","42.025817701461676","35.737568765092036","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163864.662594","00:16:b6:58:f3:0d","-57","2427","40.170262504619075","33.882013568249434","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163864.966192","60:38:e0:06:2d:9c","-51","2432","34.70511178548088","28.416862849111244","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163865.645425","60:38:e0:06:34:ac","-39","2447","22.478048315713067","16.18979937934343","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163865.747824","60:38:e0:06:34:ac","-37","2447","20.634737735962347","14.34648879959271","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163865.970623","60:38:e0:06:3a:f0","-61","2452","16.624069845199585","10.335820908829948","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163866.680149","00:18:e7:e9:04:59","-65","2412","3.851693876847378","357.5634449404777","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
