"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","138","20","0.1833","1512170832.880839","00:18:e7:e9:07:f5","-61","2422","106.41489440424074","100.12677307632096","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170832.984906","00:18:e7:e9:07:f5","-61","2422","108.28823500105169","102.0001136731319","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170833.078139","00:16:b6:58:f3:0d","-67","2427","109.96655397820963","103.67843265028985","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170833.864541","60:38:e0:06:34:e8","-45","2442","124.12282742578795","117.83470609786816","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170833.966912","60:38:e0:06:34:e8","-43","2442","125.96564010049077","119.67751877257099","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170834.192665","60:38:e0:06:34:ac","-57","2447","130.0294932288392","123.7413719009194","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170834.408134","60:38:e0:06:3a:f0","-61","2452","133.9082174495351","127.62009612161532","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170834.510523","60:38:e0:06:3a:f0","-63","2452","135.7513563047638","129.463234976844","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170834.647964","1c:7e:e5:30:57:4e","-61","2457","138.2254742198107","131.93735289189092","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170835.440858","00:18:e7:e9:07:f5","-49","2417","152.49861042446494","146.21048909654516","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170835.544988","00:18:e7:e9:07:f5","-47","2417","154.37308836126724","148.08496703334745","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170835.852339","00:18:e7:e9:07:f5","-51","2422","159.90581394255082","153.61769261463104","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170835.944886","00:16:b6:58:f3:0d","-55","2427","161.57178097821756","155.28365965029778","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170836.37638","60:38:e0:06:2d:9c","-69","2432","169.33924230338243","163.05112097546265","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170836.470827","60:38:e0:06:3a:d8","-65","2437","171.03941537577086","164.75129404785108","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170836.731742","60:38:e0:06:34:e8","-43","2442","175.73622610633763","169.44810477841784","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170837.059871","60:38:e0:06:34:ac","-47","2447","181.64298203821843","175.35486071029865","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170837.16228","60:38:e0:06:34:ac","-47","2447","183.48648140876512","177.19836008084533","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170837.928839","1c:7e:e5:30:57:4e","-71","2462","197.2855528457695","190.99743151784972","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170838.659121","00:12:17:9f:79:b6","-59","2422","210.43159370267006","204.14347237475027","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170838.760607","00:12:17:9f:79:b6","-51","2422","212.25847503379563","205.97035370587585","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170838.914768","00:16:b6:58:f3:0d","-59","2427","215.03357602905038","208.7454547011306","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170839.141173","60:38:e0:06:2d:9c","-65","2432","219.10916307263057","212.82104174471078","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170839.170221","00:12:17:9f:79:b6","-63","2432","219.63206908217416","213.34394775425437","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170839.243908","60:38:e0:06:2d:9c","-63","2432","220.95852940079314","214.67040807287336","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170839.701309","60:38:e0:06:34:e8","-51","2442","229.19235162460973","222.90423029668995","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170839.803721","60:38:e0:06:34:e8","-51","2442","231.0359024973447","224.7477811694249","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170839.927081","60:38:e0:06:34:ac","-55","2447","233.25654810088005","226.96842677296027","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170840.029486","60:38:e0:06:34:ac","-53","2447","235.0999702181443","228.81184889022452","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170840.347344","60:38:e0:06:3a:f0","-61","2452","240.82183329406888","234.5337119661491","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170840.484752","1c:7e:e5:30:57:4e","-73","2457","243.29535893395047","237.00723760603069","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170841.084297","00:18:e7:e9:04:59","-61","2412","254.08796008666243","247.79983875874265","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170841.381691","00:18:e7:e9:07:f5","-65","2417","259.4414451771545","253.1533238492347","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170841.629204","00:12:17:9f:79:b6","-69","2422","263.8970067822302","257.60888545431044","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170841.781743","00:16:b6:58:f3:0d","-45","2427","266.6429103285743","260.35478900065453","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170841.886107","00:16:b6:58:f3:0d","-45","2427","268.5215985692692","262.2334772413494","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170842.110879","60:38:e0:06:2d:9c","-53","2432","272.5677907388836","266.27966941096383","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170842.307631","60:38:e0:06:3a:d8","-65","2437","276.1095876437953","269.8214663158755","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170842.516385","60:38:e0:06:34:e8","-51","2442","279.86743622857773","273.57931490065795","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170842.568567","60:38:e0:06:34:e8","-51","2442","280.80678034892514","274.51865902100536","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170842.674004","60:38:e0:06:34:e8","-55","2442","282.70478620207734","276.41666487415756","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170842.794281","60:38:e0:06:34:ac","-45","2447","284.86992961403365","278.58180828611387","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170842.896644","60:38:e0:06:34:ac","-49","2447","286.71260065771867","280.4244793297989","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170843.112123","60:38:e0:06:3a:f0","-63","2452","290.59150513607364","284.30338380815385","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170843.408644","60:38:e0:06:34:ac","-47","2457","295.9292734754395","289.64115214751973","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170843.458456","1c:7e:e5:30:57:4e","-75","2457","296.82595661648793","290.53783528856815","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170844.649217","00:16:b6:58:f3:0d","-57","2427","318.2612231762565","311.97310184833674","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170844.875584","60:38:e0:06:2d:9c","-45","2432","322.3361278158419","316.0480064879221","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170845.174805","60:38:e0:06:3a:d8","-57","2437","327.72250134540525","321.43438001748547","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170845.25184","60:38:e0:06:34:ac","-43","2437","329.10923639171807","322.8211150637983","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170845.277319","60:38:e0:06:3a:d8","-57","2437","329.56788912952254","323.27976780160276","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170845.538131","60:38:e0:06:34:e8","-53","2442","334.26285007315994","327.97472874524016","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170845.661515","60:38:e0:06:34:ac","-37","2447","336.4839248615977","330.1958035336779","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170845.763861","60:38:e0:06:34:ac","-37","2447","338.326286892153","332.0381655642332","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170845.845421","60:38:e0:06:34:e8","-51","2447","339.79447694109336","333.5063556131736","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170846.321591","1c:7e:e5:30:57:4e","-73","2457","348.3661621037814","342.0780407758616","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170847.012049","00:18:e7:e9:07:f5","-65","2417","0.7953182507982888","354.5071969228785","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
