"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","138","20","0.1833","1512170842.110879","60:38:e0:06:2d:9c","-53","2432","272.5677907388836","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170842.307631","60:38:e0:06:3a:d8","-65","2437","276.1095876437953","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170842.516385","60:38:e0:06:34:e8","-51","2442","279.86743622857773","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170842.568567","60:38:e0:06:34:e8","-51","2442","280.80678034892514","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170842.674004","60:38:e0:06:34:e8","-55","2442","282.70478620207734","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170842.794281","60:38:e0:06:34:ac","-45","2447","284.86992961403365","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170842.896644","60:38:e0:06:34:ac","-49","2447","286.71260065771867","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170843.112123","60:38:e0:06:3a:f0","-63","2452","290.59150513607364","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170843.408644","60:38:e0:06:34:ac","-47","2457","295.9292734754395","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170843.458456","1c:7e:e5:30:57:4e","-75","2457","296.82595661648793","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170844.649217","00:16:b6:58:f3:0d","-57","2427","318.2612231762565","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170844.875584","60:38:e0:06:2d:9c","-45","2432","322.3361278158419","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170845.174805","60:38:e0:06:3a:d8","-57","2437","327.72250134540525","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170845.25184","60:38:e0:06:34:ac","-43","2437","329.10923639171807","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170845.277319","60:38:e0:06:3a:d8","-57","2437","329.56788912952254","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170845.538131","60:38:e0:06:34:e8","-53","2442","334.26285007315994","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170845.661515","60:38:e0:06:34:ac","-37","2447","336.4839248615977","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170845.763861","60:38:e0:06:34:ac","-37","2447","338.326286892153","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170845.845421","60:38:e0:06:34:e8","-51","2447","339.79447694109336","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170846.321591","1c:7e:e5:30:57:4e","-73","2457","348.3661621037814","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170847.012049","00:18:e7:e9:07:f5","-65","2417","360.7953182507983","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
