"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","107","20","0.1833","1512170072.521006","60:38:e0:06:34:e8","-55","2442","73.89177871985957","67.60367563621134","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170072.62344","60:38:e0:06:34:e8","-55","2442","75.73572393709229","69.44762085344405","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170072.746186","60:38:e0:06:34:ac","-49","2447","77.9453131316691","71.65721004802086","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170072.848601","60:38:e0:06:34:ac","-51","2447","79.78891929292188","73.50081620927364","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170073.404897","1c:7e:e5:30:57:4e","-65","2457","89.8029762868015","83.51487320315326","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170074.594951","00:16:b6:58:f3:0d","-69","2427","111.22551164012322","104.93740855647498","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170074.694857","00:16:b6:58:f3:0d","-65","2427","113.02395039463184","106.7358473109836","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170074.930342","60:38:e0:06:2d:9c","-67","2432","117.26299134594184","110.9748882622936","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170075.388217","60:38:e0:06:34:e8","-43","2442","125.50534350555318","119.21724042190495","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170075.715782","60:38:e0:06:34:ac","-57","2447","131.40194330578674","125.1138402221385","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170075.932361","60:38:e0:06:3a:f0","-59","2452","135.30064930650772","129.01254622285947","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170076.47686","1c:7e:e5:30:57:4e","-65","2462","145.10234996075462","138.81424687710637","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170077.272235","00:18:e7:e9:07:f5","-53","2422","159.42014322039327","153.13204013674502","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170077.460794","00:16:b6:58:f3:0d","-55","2427","162.81445409471732","156.52635101106907","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170077.562913","00:16:b6:58:f3:0d","-55","2427","164.65272978094384","158.3646266972956","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170077.695132","60:38:e0:06:2d:9c","-69","2432","167.03284696603436","160.7447438823861","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170078.153051","60:38:e0:06:34:e8","-41","2437","175.27598882564956","168.9878857420013","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170078.255398","60:38:e0:06:34:e8","-43","2442","177.1183718102659","170.83026872661765","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170078.582984","60:38:e0:06:34:ac","-49","2447","183.01534929311","176.72724620946175","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170078.799551","60:38:e0:06:3a:f0","-65","2452","186.91384070143863","180.62573761779038","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170078.901945","60:38:e0:06:3a:f0","-65","2452","188.75706918008083","182.46896609643258","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170079.143385","1c:7e:e5:30:57:4e","-73","2457","193.1033033232231","186.81520023957484","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170079.627403","00:18:e7:e9:07:f5","-53","2412","201.81626518297804","195.5281620993298","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170079.832241","00:18:e7:e9:07:f5","-55","2417","205.5036191364626","199.21551605281434","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170079.934626","00:18:e7:e9:07:f5","-57","2417","207.3466845248866","201.05858144123835","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170080.073654","00:12:17:9f:79:b6","-57","2422","209.8493683007981","203.56126521714984","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170080.176029","00:12:17:9f:79:b6","-53","2422","211.69225343161253","205.40415034796428","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170080.429659","00:16:b6:58:f3:0d","-57","2427","216.25792546333537","209.96982237968712","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170080.664693","60:38:e0:06:2d:9c","-63","2432","220.48885053036628","214.20074744671803","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170080.966414","60:38:e0:06:3a:d8","-71","2437","225.92022260765665","219.6321195240084","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170081.224983","60:38:e0:06:34:e8","-51","2442","230.57480455938259","224.28670147573433","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170081.552583","60:38:e0:06:34:ac","-51","2447","236.47203526124966","230.1839321776014","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170081.66676","60:38:e0:06:3a:f0","-63","2452","238.52737115234947","232.23926806870122","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170081.769147","60:38:e0:06:3a:f0","-63","2452","240.3704708755563","234.08236779190804","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170081.90824","1c:7e:e5:30:57:4e","-73","2457","242.87433061777787","236.58622753412962","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170082.699439","00:18:e7:e9:07:f5","-65","2417","257.11695216237246","250.8288490787242","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170083.298194","00:16:b6:58:f3:0d","-45","2427","267.8953271719725","261.60722408832424","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170083.398963","00:16:b6:58:f3:0d","-47","2427","269.709302415688","263.42119933203975","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170083.531925","60:38:e0:06:2d:9c","-53","2432","272.10279299867045","265.8146899150222","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170083.634314","60:38:e0:06:2d:9c","-51","2432","273.9459313485079","267.65782826485963","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170083.833601","60:38:e0:06:3a:d8","-67","2437","277.5333582085656","271.2452551249173","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170084.317376","60:38:e0:06:34:ac","-47","2447","286.24194238351635","279.9538392998681","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170084.419761","60:38:e0:06:34:ac","-47","2447","288.08500777194035","281.7969046882921","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170084.533955","60:38:e0:06:3a:f0","-67","2452","290.14065267608515","283.8525495924369","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170084.636353","60:38:e0:06:3a:f0","-65","2452","291.98394982429295","285.6958467406447","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170084.881911","1c:7e:e5:30:57:4e","-73","2457","296.4043170553002","290.116213971652","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170085.078466","1c:7e:e5:30:57:4e","-73","2462","299.9425636308766","293.6544605472283","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170085.369499","00:18:e7:e9:04:59","-63","2412","305.1815407528717","298.89343766922343","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170086.163781","00:16:b6:58:f3:0d","-57","2427","319.47966018197866","313.1915570983304","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170086.266187","00:16:b6:58:f3:0d","-61","2427","321.32310325301324","315.035000169365","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170086.399105","60:38:e0:06:2d:9c","-45","2432","323.7158041359918","317.42770105234354","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170086.501511","60:38:e0:06:2d:9c","-47","2432","325.5592472070264","319.2711441233781","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170086.803187","60:38:e0:06:3a:d8","-57","2437","330.98980812507364","324.7017050414254","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170086.959397","60:38:e0:06:34:e8","-53","2442","333.8017967916387","327.51369370799046","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170087.184578","60:38:e0:06:34:ac","-35","2447","337.8553483708396","331.5672452871913","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170087.196309","60:38:e0:06:3a:f0","-61","2447","338.06652445231435","331.7784213686661","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170087.266568","60:38:e0:06:34:e8","-49","2447","339.3312762188687","333.04317313522046","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170087.286952","60:38:e0:06:34:ac","-39","2447","339.6982163342626","333.41011325061436","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170087.29871","60:38:e0:06:3a:f0","-61","2447","339.9098773945441","333.62177431089583","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170087.843293","1c:7e:e5:30:57:4e","-69","2457","349.7130844873854","343.42498140373715","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
