"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","107","20","0.1833","1512170071.727011","00:16:b6:58:f3:0d","-69","2427","59.5988223837128","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170071.960741","60:38:e0:06:2d:9c","-59","2432","63.80627104301941","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170072.063133","60:38:e0:06:2d:9c","-59","2432","65.64946089503101","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170072.521006","60:38:e0:06:34:e8","-55","2442","73.89177871985957","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170072.62344","60:38:e0:06:34:e8","-55","2442","75.73572393709229","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170072.746186","60:38:e0:06:34:ac","-49","2447","77.9453131316691","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170072.848601","60:38:e0:06:34:ac","-51","2447","79.78891929292188","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170073.404897","1c:7e:e5:30:57:4e","-65","2457","89.8029762868015","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170074.594951","00:16:b6:58:f3:0d","-69","2427","111.22551164012322","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170074.694857","00:16:b6:58:f3:0d","-65","2427","113.02395039463184","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170074.930342","60:38:e0:06:2d:9c","-67","2432","117.26299134594184","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170075.388217","60:38:e0:06:34:e8","-43","2442","125.50534350555318","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170075.715782","60:38:e0:06:34:ac","-57","2447","131.40194330578674","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170075.932361","60:38:e0:06:3a:f0","-59","2452","135.30064930650772","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170076.47686","1c:7e:e5:30:57:4e","-65","2462","145.10234996075462","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170077.272235","00:18:e7:e9:07:f5","-53","2422","159.42014322039327","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170077.460794","00:16:b6:58:f3:0d","-55","2427","162.81445409471732","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170077.562913","00:16:b6:58:f3:0d","-55","2427","164.65272978094384","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170077.695132","60:38:e0:06:2d:9c","-69","2432","167.03284696603436","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170078.153051","60:38:e0:06:34:e8","-41","2437","175.27598882564956","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170078.255398","60:38:e0:06:34:e8","-43","2442","177.1183718102659","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170078.582984","60:38:e0:06:34:ac","-49","2447","183.01534929311","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170078.799551","60:38:e0:06:3a:f0","-65","2452","186.91384070143863","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170078.901945","60:38:e0:06:3a:f0","-65","2452","188.75706918008083","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170079.143385","1c:7e:e5:30:57:4e","-73","2457","193.1033033232231","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170079.627403","00:18:e7:e9:07:f5","-53","2412","201.81626518297804","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170079.832241","00:18:e7:e9:07:f5","-55","2417","205.5036191364626","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170079.934626","00:18:e7:e9:07:f5","-57","2417","207.3466845248866","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170080.073654","00:12:17:9f:79:b6","-57","2422","209.8493683007981","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170080.176029","00:12:17:9f:79:b6","-53","2422","211.69225343161253","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170080.429659","00:16:b6:58:f3:0d","-57","2427","216.25792546333537","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170080.664693","60:38:e0:06:2d:9c","-63","2432","220.48885053036628","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170080.966414","60:38:e0:06:3a:d8","-71","2437","225.92022260765665","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170081.224983","60:38:e0:06:34:e8","-51","2442","230.57480455938259","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170081.552583","60:38:e0:06:34:ac","-51","2447","236.47203526124966","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170081.66676","60:38:e0:06:3a:f0","-63","2452","238.52737115234947","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170081.769147","60:38:e0:06:3a:f0","-63","2452","240.3704708755563","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170081.90824","1c:7e:e5:30:57:4e","-73","2457","242.87433061777787","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170082.699439","00:18:e7:e9:07:f5","-65","2417","257.11695216237246","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170083.298194","00:16:b6:58:f3:0d","-45","2427","267.8953271719725","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170083.398963","00:16:b6:58:f3:0d","-47","2427","269.709302415688","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170083.531925","60:38:e0:06:2d:9c","-53","2432","272.10279299867045","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170083.634314","60:38:e0:06:2d:9c","-51","2432","273.9459313485079","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170083.833601","60:38:e0:06:3a:d8","-67","2437","277.5333582085656","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170084.317376","60:38:e0:06:34:ac","-47","2447","286.24194238351635","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170084.419761","60:38:e0:06:34:ac","-47","2447","288.08500777194035","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170084.533955","60:38:e0:06:3a:f0","-67","2452","290.14065267608515","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170084.636353","60:38:e0:06:3a:f0","-65","2452","291.98394982429295","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170084.881911","1c:7e:e5:30:57:4e","-73","2457","296.4043170553002","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170085.078466","1c:7e:e5:30:57:4e","-73","2462","299.9425636308766","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170085.369499","00:18:e7:e9:04:59","-63","2412","305.1815407528717","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170086.163781","00:16:b6:58:f3:0d","-57","2427","319.47966018197866","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170086.266187","00:16:b6:58:f3:0d","-61","2427","321.32310325301324","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170086.399105","60:38:e0:06:2d:9c","-45","2432","323.7158041359918","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170086.501511","60:38:e0:06:2d:9c","-47","2432","325.5592472070264","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170086.803187","60:38:e0:06:3a:d8","-57","2437","330.98980812507364","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170086.959397","60:38:e0:06:34:e8","-53","2442","333.8017967916387","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170087.184578","60:38:e0:06:34:ac","-35","2447","337.8553483708396","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170087.196309","60:38:e0:06:3a:f0","-61","2447","338.06652445231435","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170087.266568","60:38:e0:06:34:e8","-49","2447","339.3312762188687","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170087.286952","60:38:e0:06:34:ac","-39","2447","339.6982163342626","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170087.29871","60:38:e0:06:3a:f0","-61","2447","339.9098773945441","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170087.843293","1c:7e:e5:30:57:4e","-69","2457","349.7130844873854","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
