"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","107","20","0.1833","1512170071.727011","00:16:b6:58:f3:0d","-69","2427","300.4011776162872","294.11307453263896","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170071.960741","60:38:e0:06:2d:9c","-59","2432","296.1937289569806","289.9056258733323","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170072.063133","60:38:e0:06:2d:9c","-59","2432","294.350539104969","288.06243602132076","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170072.521006","60:38:e0:06:34:e8","-55","2442","286.1082212801404","279.82011819649216","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170072.62344","60:38:e0:06:34:e8","-55","2442","284.2642760629077","277.97617297925945","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170072.746186","60:38:e0:06:34:ac","-49","2447","282.0546868683309","275.76658378468267","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170072.848601","60:38:e0:06:34:ac","-51","2447","280.2110807070781","273.92297762342986","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170073.404897","1c:7e:e5:30:57:4e","-65","2457","270.1970237131985","263.90892062955027","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170074.594951","00:16:b6:58:f3:0d","-69","2427","248.77448835987678","242.48638527622853","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170074.694857","00:16:b6:58:f3:0d","-65","2427","246.97604960536816","240.6879465217199","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170074.930342","60:38:e0:06:2d:9c","-67","2432","242.73700865405817","236.44890557040992","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170075.388217","60:38:e0:06:34:e8","-43","2442","234.49465649444682","228.20655341079856","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170075.715782","60:38:e0:06:34:ac","-57","2447","228.59805669421326","222.309953610565","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170075.932361","60:38:e0:06:3a:f0","-59","2452","224.69935069349228","218.41124760984403","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170076.47686","1c:7e:e5:30:57:4e","-65","2462","214.89765003924538","208.60954695559712","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170077.272235","00:18:e7:e9:07:f5","-53","2422","200.57985677960673","194.29175369595848","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170077.460794","00:16:b6:58:f3:0d","-55","2427","197.18554590528268","190.89744282163443","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170077.562913","00:16:b6:58:f3:0d","-55","2427","195.34727021905616","189.0591671354079","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170077.695132","60:38:e0:06:2d:9c","-69","2432","192.96715303396564","186.6790499503174","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170078.153051","60:38:e0:06:34:e8","-41","2437","184.72401117435044","178.43590809070218","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170078.255398","60:38:e0:06:34:e8","-43","2442","182.8816281897341","176.59352510608585","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170078.582984","60:38:e0:06:34:ac","-49","2447","176.98465070689","170.69654762324174","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170078.799551","60:38:e0:06:3a:f0","-65","2452","173.08615929856137","166.79805621491312","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170078.901945","60:38:e0:06:3a:f0","-65","2452","171.24293081991917","164.95482773627091","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170079.143385","1c:7e:e5:30:57:4e","-73","2457","166.8966966767769","160.60859359312866","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170079.627403","00:18:e7:e9:07:f5","-53","2412","158.18373481702196","151.8956317333737","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170079.832241","00:18:e7:e9:07:f5","-55","2417","154.4963808635374","148.20827777988916","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170079.934626","00:18:e7:e9:07:f5","-57","2417","152.6533154751134","146.36521239146515","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170080.073654","00:12:17:9f:79:b6","-57","2422","150.1506316992019","143.86252861555366","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170080.176029","00:12:17:9f:79:b6","-53","2422","148.30774656838747","142.01964348473922","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170080.429659","00:16:b6:58:f3:0d","-57","2427","143.74207453666463","137.45397145301638","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170080.664693","60:38:e0:06:2d:9c","-63","2432","139.51114946963372","133.22304638598547","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170080.966414","60:38:e0:06:3a:d8","-71","2437","134.07977739234335","127.79167430869511","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170081.224983","60:38:e0:06:34:e8","-51","2442","129.42519544061741","123.13709235696918","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170081.552583","60:38:e0:06:34:ac","-51","2447","123.52796473875034","117.2398616551021","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170081.66676","60:38:e0:06:3a:f0","-63","2452","121.47262884765053","115.18452576400229","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170081.769147","60:38:e0:06:3a:f0","-63","2452","119.6295291244437","113.34142604079547","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170081.90824","1c:7e:e5:30:57:4e","-73","2457","117.12566938222213","110.83756629857389","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170082.699439","00:18:e7:e9:07:f5","-65","2417","102.88304783762754","96.5949447539793","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170083.298194","00:16:b6:58:f3:0d","-45","2427","92.1046728280275","85.81656974437927","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170083.398963","00:16:b6:58:f3:0d","-47","2427","90.290697584312","84.00259450066376","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170083.531925","60:38:e0:06:2d:9c","-53","2432","87.89720700132955","81.60910391768131","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170083.634314","60:38:e0:06:2d:9c","-51","2432","86.05406865149212","79.76596556784388","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170083.833601","60:38:e0:06:3a:d8","-67","2437","82.46664179143443","76.17853870778619","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170084.317376","60:38:e0:06:34:ac","-47","2447","73.75805761648365","67.46995453283542","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170084.419761","60:38:e0:06:34:ac","-47","2447","71.91499222805965","65.62688914441141","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170084.533955","60:38:e0:06:3a:f0","-67","2452","69.85934732391485","63.5712442402666","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170084.636353","60:38:e0:06:3a:f0","-65","2452","68.01605017570705","61.727947092058805","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170084.881911","1c:7e:e5:30:57:4e","-73","2457","63.595682944699774","57.30757986105153","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170085.078466","1c:7e:e5:30:57:4e","-73","2462","60.05743636912342","53.76933328547518","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170085.369499","00:18:e7:e9:04:59","-63","2412","54.81845924712832","48.53035616348007","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170086.163781","00:16:b6:58:f3:0d","-57","2427","40.52033981802134","34.232236734373096","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170086.266187","00:16:b6:58:f3:0d","-61","2427","38.676896746986756","32.38879366333851","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170086.399105","60:38:e0:06:2d:9c","-45","2432","36.28419586400821","29.996092780359966","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170086.501511","60:38:e0:06:2d:9c","-47","2432","34.440752792973626","28.15264970932538","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170086.803187","60:38:e0:06:3a:d8","-57","2437","29.010191874926363","22.722088791278118","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170086.959397","60:38:e0:06:34:e8","-53","2442","26.198203208361292","19.910100124713047","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170087.184578","60:38:e0:06:34:ac","-35","2447","22.14465162916042","15.856548545512178","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170087.196309","60:38:e0:06:3a:f0","-61","2447","21.933475547685646","15.645372464037402","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170087.266568","60:38:e0:06:34:e8","-49","2447","20.66872378113129","14.380620697483048","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170087.286952","60:38:e0:06:34:ac","-39","2447","20.30178366573739","14.013680582089146","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170087.29871","60:38:e0:06:3a:f0","-61","2447","20.090122605455917","13.802019521807674","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170087.843293","1c:7e:e5:30:57:4e","-69","2457","10.286915512614598","3.998812428966355","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
