"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","36","25","0.1833","1512157432.856931","00:18:e7:e9:07:f5","-43","2417","164.90359228073677","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157433.06195","00:18:e7:e9:07:f5","-53","2422","167.8560840301051","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157433.19674","00:16:b6:58:f3:0d","-61","2422","169.7972026684139","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157433.945759","60:38:e0:06:34:ac","-57","2437","180.58387550784408","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157434.022601","60:38:e0:06:3a:d8","-63","2437","181.69047965552187","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157434.23973","60:38:e0:06:34:e8","-45","2442","184.81736821924522","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157435.826998","00:18:e7:e9:07:f5","-51","2417","207.675718299304","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157436.26968","00:16:b6:58:f3:0d","-57","2427","214.05081062060833","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157436.371191","00:16:b6:58:f3:0d","-59","2427","215.5126770757166","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157436.649719","60:38:e0:06:2d:9c","-63","2432","219.52377633803218","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157437.324962","60:38:e0:06:34:ac","-51","2447","229.24799273200685","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157437.427359","60:38:e0:06:34:ac","-53","2447","230.72262143701093","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157437.969622","1c:7e:e5:30:57:4e","-75","2457","238.53178274902842","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157438.590091","00:18:e7:e9:07:f5","-57","2417","247.46719802205538","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157438.931417","00:12:17:9f:79:b6","-43","2422","252.38265565107955","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157439.033715","00:12:17:9f:79:b6","-43","2422","253.8558560278736","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157440.19219","60:38:e0:06:34:ac","-49","2447","270.5391278047691","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157440.294551","60:38:e0:06:34:ac","-51","2447","272.0132346206195","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157441.354587","00:18:e7:e9:07:f5","-57","2412","287.27888378210474","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157441.559408","00:18:e7:e9:07:f5","-57","2417","290.2285223085343","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157441.66179","00:18:e7:e9:07:f5","-57","2417","291.7029312707368","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157441.798577","00:12:17:9f:79:b6","-51","2422","293.6728121816787","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157442.624169","60:38:e0:06:3a:d8","-61","2437","305.56221620190956","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157442.841501","60:38:e0:06:34:e8","-47","2442","308.69202665819716","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157442.944065","60:38:e0:06:34:e8","-51","2442","310.16905880009307","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157443.161803","60:38:e0:06:34:ac","-47","2447","313.30471647499047","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157443.264192","60:38:e0:06:34:ac","-45","2447","314.77922844163123","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157444.529004","00:18:e7:e9:07:f5","-61","2417","332.9938672015852","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157444.87064","00:12:17:9f:79:b6","-55","2422","337.9137883562658","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157445.075384","00:16:b6:58:f3:0d","-63","2427","340.8623178682438","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157445.251445","60:38:e0:06:2d:9c","-59","2432","343.39778584902325","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157445.353775","60:38:e0:06:2d:9c","-59","2432","344.8714463123081","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157445.594074","60:38:e0:06:3a:d8","-45","2437","348.3320074532104","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157445.81224","60:38:e0:06:34:e8","-49","2442","351.4738282269948","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157446.029038","60:38:e0:06:34:ac","-41","2447","354.59595111870976","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
"discovery-duration-25","36","25","0.1833","1512157446.131422","60:38:e0:06:34:ac","-41","2447","356.07039098224374","39.78266529768","-84.08311954663999","292.05032000000006","0.0","0.0","0.0"
