"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17306","16","10","0.17306","1512148921.325684","00:18:e7:e9:07:f5","-55","2417","196.93518002792553","39.78263750600001","-84.08305938499998","293.944","0.0","0.0","0.0"
"discovery-hop-0.17306","16","10","0.17306","1512148921.600188","00:12:17:9f:79:b6","-47","2422","206.8180006943226","39.78263750600001","-84.08305938499998","293.944","0.0","0.0","0.0"
"discovery-hop-0.17306","16","10","0.17306","1512148922.309624","60:38:e0:06:3a:d8","-61","2437","232.35944831874747","39.78263750600001","-84.08305938499998","293.944","0.0","0.0","0.0"
"discovery-hop-0.17306","16","10","0.17306","1512148922.815485","60:38:e0:06:34:ac","-49","2447","250.5716964360651","39.78263750600001","-84.08305938499998","293.944","0.0","0.0","0.0"
"discovery-hop-0.17306","16","10","0.17306","1512148922.920748","60:38:e0:06:34:ac","-51","2447","254.36142446762244","39.78263750600001","-84.08305938499998","293.944","0.0","0.0","0.0"
"discovery-hop-0.17306","16","10","0.17306","1512148924.364074","00:12:17:9f:79:b6","-55","2422","306.32472837490366","39.78263750600001","-84.08305938499998","293.944","0.0","0.0","0.0"
"discovery-hop-0.17306","16","10","0.17306","1512148924.465594","00:12:17:9f:79:b6","-55","2422","309.9797015557404","39.78263750600001","-84.08305938499998","293.944","0.0","0.0","0.0"
"discovery-hop-0.17306","16","10","0.17306","1512148924.635842","00:16:b6:58:f3:0d","-53","2427","316.1090515629888","39.78263750600001","-84.08305938499998","293.944","0.0","0.0","0.0"
"discovery-hop-0.17306","16","10","0.17306","1512148924.808342","60:38:e0:06:2d:9c","-55","2432","322.31947422232054","39.78263750600001","-84.08305938499998","293.944","0.0","0.0","0.0"
"discovery-hop-0.17306","16","10","0.17306","1512148924.840637","00:16:b6:58:f3:0d","-55","2432","323.4821736493137","39.78263750600001","-84.08305938499998","293.944","0.0","0.0","0.0"
"discovery-hop-0.17306","16","10","0.17306","1512148924.909662","60:38:e0:06:2d:9c","-59","2432","325.96724571389336","39.78263750600001","-84.08305938499998","293.944","0.0","0.0","0.0"
"discovery-hop-0.17306","16","10","0.17306","1512148925.074429","60:38:e0:06:3a:d8","-45","2437","331.8992660018464","39.78263750600001","-84.08305938499998","293.944","0.0","0.0","0.0"
"discovery-hop-0.17306","16","10","0.17306","1512148925.176838","60:38:e0:06:3a:d8","-47","2437","335.58623906060444","39.78263750600001","-84.08305938499998","293.944","0.0","0.0","0.0"
"discovery-hop-0.17306","16","10","0.17306","1512148925.364833","60:38:e0:06:34:e8","-43","2442","342.35453083631535","39.78263750600001","-84.08305938499998","293.944","0.0","0.0","0.0"
"discovery-hop-0.17306","16","10","0.17306","1512148925.37548","60:38:e0:06:34:ac","-45","2442","342.73784267871173","39.78263750600001","-84.08305938499998","293.944","0.0","0.0","0.0"
"discovery-hop-0.17306","16","10","0.17306","1512148925.467257","60:38:e0:06:34:e8","-45","2442","346.0420446655425","39.78263750600001","-84.08305938499998","293.944","0.0","0.0","0.0"
"discovery-hop-0.17306","16","10","0.17306","1512148925.477874","60:38:e0:06:34:ac","-45","2442","346.42428355065886","39.78263750600001","-84.08305938499998","293.944","0.0","0.0","0.0"
"discovery-hop-0.17306","16","10","0.17306","1512148925.682746","60:38:e0:06:34:ac","-43","2447","353.8001781585955","39.78263750600001","-84.08305938499998","293.944","0.0","0.0","0.0"
"discovery-hop-0.17306","16","10","0.17306","1512148925.887515","60:38:e0:06:34:ac","-47","2452","361.1723732098304","39.78263750600001","-84.08305938499998","293.944","0.0","0.0","0.0"
