"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","138","20","0.1833","1512170831.099711","60:38:e0:06:34:e8","-55","2442","285.64776287190796","279.3596415439882","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170831.325452","60:38:e0:06:34:ac","-49","2447","281.58412433601075","275.29600300809096","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170831.336104","60:38:e0:06:3a:f0","-61","2447","281.3923773971631","275.1042560692433","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170831.427882","60:38:e0:06:34:ac","-51","2447","279.7402515745989","273.45213024667913","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170831.540905","60:38:e0:06:3a:f0","-63","2452","277.70568766919945","271.41756634127967","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170831.643317","60:38:e0:06:3a:f0","-65","2452","275.8621367964645","269.5740154685447","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170831.784848","1c:7e:e5:30:57:4e","-65","2457","273.3143922114099","267.0262708834901","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170831.883157","1c:7e:e5:30:57:4e","-67","2457","271.5446997685299","265.2565784406101","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170832.880839","00:18:e7:e9:07:f5","-61","2422","253.58510559575927","247.2969842678395","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170832.984906","00:18:e7:e9:07:f5","-61","2422","251.7117649989483","245.42364367102851","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170833.078139","00:16:b6:58:f3:0d","-67","2427","250.03344602179038","243.7453246938706","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170833.864541","60:38:e0:06:34:e8","-45","2442","235.87717257421207","229.58905124629229","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170833.966912","60:38:e0:06:34:e8","-43","2442","234.03435989950924","227.74623857158946","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170834.192665","60:38:e0:06:34:ac","-57","2447","229.9705067711608","223.68238544324103","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170834.408134","60:38:e0:06:3a:f0","-61","2452","226.0917825504649","219.80366122254512","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170834.510523","60:38:e0:06:3a:f0","-63","2452","224.2486436952362","217.96052236731643","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170834.647964","1c:7e:e5:30:57:4e","-61","2457","221.7745257801893","215.4864044522695","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170835.440858","00:18:e7:e9:07:f5","-49","2417","207.50138957553506","201.21326824761528","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170835.544988","00:18:e7:e9:07:f5","-47","2417","205.62691163873276","199.33879031081298","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170835.852339","00:18:e7:e9:07:f5","-51","2422","200.09418605744918","193.8060647295294","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170835.944886","00:16:b6:58:f3:0d","-55","2427","198.42821902178244","192.14009769386266","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170836.37638","60:38:e0:06:2d:9c","-69","2432","190.66075769661757","184.37263636869778","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170836.470827","60:38:e0:06:3a:d8","-65","2437","188.96058462422914","182.67246329630936","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170836.731742","60:38:e0:06:34:e8","-43","2442","184.26377389366237","177.9756525657426","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170837.059871","60:38:e0:06:34:ac","-47","2447","178.35701796178157","172.06889663386178","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170837.16228","60:38:e0:06:34:ac","-47","2447","176.51351859123488","170.2253972633151","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170837.928839","1c:7e:e5:30:57:4e","-71","2462","162.7144471542305","156.42632582631072","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170838.659121","00:12:17:9f:79:b6","-59","2422","149.56840629732994","143.28028496941016","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170838.760607","00:12:17:9f:79:b6","-51","2422","147.74152496620437","141.45340363828458","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170838.914768","00:16:b6:58:f3:0d","-59","2427","144.96642397094962","138.67830264302984","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170839.141173","60:38:e0:06:2d:9c","-65","2432","140.89083692736943","134.60271559944965","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170839.170221","00:12:17:9f:79:b6","-63","2432","140.36793091782584","134.07980958990606","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170839.243908","60:38:e0:06:2d:9c","-63","2432","139.04147059920686","132.75334927128708","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170839.701309","60:38:e0:06:34:e8","-51","2442","130.80764837539027","124.51952704747049","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170839.803721","60:38:e0:06:34:e8","-51","2442","128.9640975026553","122.67597617473552","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170839.927081","60:38:e0:06:34:ac","-55","2447","126.74345189911995","120.45533057120016","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170840.029486","60:38:e0:06:34:ac","-53","2447","124.9000297818557","118.61190845393591","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170840.347344","60:38:e0:06:3a:f0","-61","2452","119.17816670593112","112.89004537801134","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170840.484752","1c:7e:e5:30:57:4e","-73","2457","116.70464106604953","110.41651973812975","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170841.084297","00:18:e7:e9:04:59","-61","2412","105.91203991333757","99.62391858541778","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170841.381691","00:18:e7:e9:07:f5","-65","2417","100.55855482284551","94.27043349492573","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170841.629204","00:12:17:9f:79:b6","-69","2422","96.10299321776978","89.81487188985","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170841.781743","00:16:b6:58:f3:0d","-45","2427","93.35708967142568","87.0689683435059","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170841.886107","00:16:b6:58:f3:0d","-45","2427","91.4784014307308","85.19028010281102","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170842.110879","60:38:e0:06:2d:9c","-53","2432","87.43220926111638","81.1440879331966","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170842.307631","60:38:e0:06:3a:d8","-65","2437","83.8904123562047","77.60229102828492","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170842.516385","60:38:e0:06:34:e8","-51","2442","80.13256377142227","73.84444244350249","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170842.568567","60:38:e0:06:34:e8","-51","2442","79.19321965107486","72.90509832315507","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170842.674004","60:38:e0:06:34:e8","-55","2442","77.29521379792266","71.00709247000287","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170842.794281","60:38:e0:06:34:ac","-45","2447","75.13007038596635","68.84194905804657","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170842.896644","60:38:e0:06:34:ac","-49","2447","73.28739934228133","66.99927801436155","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170843.112123","60:38:e0:06:3a:f0","-63","2452","69.40849486392636","63.12037353600659","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170843.408644","60:38:e0:06:34:ac","-47","2457","64.07072652456048","57.78260519664071","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170843.458456","1c:7e:e5:30:57:4e","-75","2457","63.17404338351207","56.885922055592296","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170844.649217","00:16:b6:58:f3:0d","-57","2427","41.73877682374348","35.4506554958237","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170844.875584","60:38:e0:06:2d:9c","-45","2432","37.663872184158095","31.375750856238316","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170845.174805","60:38:e0:06:3a:d8","-57","2437","32.27749865459475","25.989377326674973","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170845.25184","60:38:e0:06:34:ac","-43","2437","30.89076360828193","24.60264228036215","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170845.277319","60:38:e0:06:3a:d8","-57","2437","30.43211087047746","24.14398954255768","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170845.538131","60:38:e0:06:34:e8","-53","2442","25.73714992684006","19.449028598920282","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170845.661515","60:38:e0:06:34:ac","-37","2447","23.5160751384023","17.22795381048252","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170845.763861","60:38:e0:06:34:ac","-37","2447","21.673713107846993","15.385591779927214","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170845.845421","60:38:e0:06:34:e8","-51","2447","20.205523058906635","13.917401730986857","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170846.321591","1c:7e:e5:30:57:4e","-73","2457","11.633837896218608","5.345716568298831","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170847.012049","00:18:e7:e9:07:f5","-65","2417","359.2046817492017","352.91656042128193","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
