"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","17","10","0.1935","1512151933.638785","00:18:e7:e9:07:f5","-59","2417","209.8631679692362","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151933.731436","00:12:17:9f:79:b6","-51","2417","213.1988360564976","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151933.93604","00:12:17:9f:79:b6","-43","2422","220.5650791198321","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151934.038788","00:12:17:9f:79:b6","-43","2422","224.2642649602362","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151934.717903","60:38:e0:06:3a:d8","-59","2437","248.71406560486867","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151935.337275","60:38:e0:06:34:ac","-55","2447","271.01298277689796","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151935.571192","60:38:e0:06:3a:f0","-63","2452","279.43456895034785","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151935.673592","60:38:e0:06:3a:f0","-63","2452","283.1212226556967","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151936.710795","00:18:e7:e9:07:f5","-61","2417","320.4630709739443","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151937.012595","00:12:17:9f:79:b6","-61","2422","331.32861232355225","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151937.1907","00:16:b6:58:f3:0d","-61","2427","337.7408337303273","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151937.293116","00:16:b6:58:f3:0d","-63","2427","341.42806254050413","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151937.429869","60:38:e0:06:2d:9c","-61","2432","346.35150063733636","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151937.532239","60:38:e0:06:2d:9c","-63","2432","350.0370728022626","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151937.680971","60:38:e0:06:34:e8","-47","2437","355.3917880180772","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151937.885768","60:38:e0:06:34:e8","-47","2437","362.76498384127103","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151937.892317","60:38:e0:06:3a:d8","-47","2437","363.0007682370462","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
