test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,17,13,0.0,1515720443.530469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,56.73538285350612,50.441670762068156,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,17,13,0.0,1515720443.735265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,62.27416521048232,55.98045311904436,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-13,17,13,0.0,1515720443.940052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.81270253909389,61.51899044765593,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,17,13,0.0,1515720444.247265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.12138869968946,69.8276766082515,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,17,13,0.0,1515720444.964053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,95.50716886185275,89.21345677041478,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,17,13,0.0,1515720445.168836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.04560302062657,94.7518909291886,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,17,13,0.0,1515720445.373667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,106.58532680237214,100.29161471093417,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,17,13,0.0,1515720446.090435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.97057177100216,119.67685967956419,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,17,13,0.0,1515720446.397634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.27887749282104,127.98516540138307,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,17,13,0.0,1515720446.615641,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,140.17495634223232,133.88124425079437,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-13,17,13,0.0,1515720446.705936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.61701219397628,136.32330010253833,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,17,13,0.0,1515720447.216857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,156.43505151533296,150.141339423895,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,17,13,0.0,1515720447.319248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,159.20425247443274,152.91054038299478,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,17,13,0.0,1515720447.933641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.82072850765852,169.52701641622056,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,17,13,0.0,1515720448.24084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,184.1290342294774,177.83532213803946,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,17,13,0.0,1515720448.855242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,200.7457552910678,194.45204319962986,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,17,13,0.0,1515720449.073246,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,206.64175031498593,200.34803822354797,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,17,13,0.0,1515720449.162434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.0538740175558,202.76016192611786,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,17,13,0.0,1515720449.36833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,214.62240152837518,208.32868943693722,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,17,13,0.0,1515720449.776884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,225.6718911502328,219.37817905879484,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,17,13,0.0,1515720450.084036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.97892659342457,227.68521450198662,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,17,13,0.0,1515720450.391247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.2875547209864,235.99384262954845,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,17,13,0.0,1515720451.312848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,267.2125815043957,260.91886941295775,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,17,13,0.0,1515720451.620068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.5214546603222,269.22774256888425,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,17,13,0.0,1515720451.824863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.0602047767241,274.76649268528615,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,17,13,0.0,1515720452.029682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.5996061527267,280.30589406128877,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,17,13,0.0,1515720452.132088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,289.36921334306254,283.0755012516246,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,17,13,0.0,1515720452.234463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,292.13798227846684,285.8442701870289,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,17,13,0.0,1515720452.336844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,294.90691241674256,288.6132003253046,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,17,13,0.0,1515720452.439255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.6766550174904,291.38294292605246,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,17,13,0.0,1515720452.541883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,300.45226540275974,294.1585533113218,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,17,13,0.0,1515720452.746223,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,305.9787125160112,299.6850004245733,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,17,13,0.0,1515720452.848645,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,308.74875173004267,302.4550396386047,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,17,13,0.0,1515720453.156058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,317.06284785900465,310.7691357675667,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,17,13,0.0,1515720453.258218,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,319.82580059480637,313.5320885033684,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,17,13,0.0,1515720453.463304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,325.37242385945075,319.0787117680128,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,17,13,0.0,1515720454.077675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,341.9883066661095,335.69459457467156,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,17,13,0.0,1515720454.384874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.2966123879284,344.00290029649045,39.78267210900002,-84.08310342100002,294.018,0.0,0.0,0.0,5.011872336272725e-05
