capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.11162,07,10,0.11162,1512146198.653187,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,107.56389384197382,101.27581149858386,39.78262567680001,-84.0830571175,301.7724,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.11162,07,10,0.11162,1512146198.86786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,115.29264815955064,109.00456581616068,39.78262567680001,-84.0830571175,301.7724,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,07,10,0.11162,1512146199.108095,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,123.94169010957317,117.65360776618321,39.78262567680001,-84.0830571175,301.7724,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.11162,07,10,0.11162,1512146199.28882,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,130.44823543010963,124.16015308671967,39.78262567680001,-84.0830571175,301.7724,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.11162,07,10,0.11162,1512146199.677312,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,144.434892429677,138.14681008628705,39.78262567680001,-84.0830571175,301.7724,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.11162,07,10,0.11162,1512146199.84259,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,150.38531154077694,144.09722919738698,39.78262567680001,-84.0830571175,301.7724,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.11162,07,10,0.11162,1512146200.248582,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,165.0020085744958,158.71392623110583,39.78262567680001,-84.0830571175,301.7724,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.11162,07,10,0.11162,1512146200.803645,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,184.98563382828578,178.69755148489583,39.78262567680001,-84.0830571175,301.7724,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.11162,07,10,0.11162,1512146200.915896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,189.02694579938975,182.7388634559998,39.78262567680001,-84.0830571175,301.7724,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,07,10,0.11162,1512146201.018242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,192.71164996097298,186.42356761758302,39.78262567680001,-84.0830571175,301.7724,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,07,10,0.11162,1512146201.887515,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,224.00760969334618,217.71952734995622,39.78262567680001,-84.0830571175,301.7724,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,07,10,0.11162,1512146202.139739,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,233.08828915232436,226.8002068089344,39.78262567680001,-84.0830571175,301.7724,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.11162,07,10,0.11162,1512146202.646796,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,251.34357897074005,245.0554966273501,39.78262567680001,-84.0830571175,301.7724,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.11162,07,10,0.11162,1512146203.067323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,266.48357832982737,260.19549598643744,39.78262567680001,-84.0830571175,301.7724,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.11162,07,10,0.11162,1512146204.185634,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,306.74550559997436,300.45742325658443,39.78262567680001,-84.0830571175,301.7724,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,07,10,0.11162,1512146204.344822,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,312.47666391226824,306.1885815688783,39.78262567680001,-84.0830571175,301.7724,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,07,10,0.11162,1512146204.447591,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,316.1766040556038,309.88852171221384,39.78262567680001,-84.0830571175,301.7724,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.11162,07,10,0.11162,1512146204.64987,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,323.4591372400012,317.1710548966113,39.78262567680001,-84.0830571175,301.7724,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,07,10,0.11162,1512146204.798075,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,328.7948810534773,322.50679871008737,39.78262567680001,-84.0830571175,301.7724,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.11162,07,10,0.11162,1512146205.114269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,340.178640097785,333.89055775439505,39.78262567680001,-84.0830571175,301.7724,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.11162,07,10,0.11162,1512146205.21672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,343.86712964976414,337.5790473063742,39.78262567680001,-84.0830571175,301.7724,0.0,0.0,0.0,5.011872336272725e-05
