"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11162","07","10","0.11162","1512146200.803646","60:38:e0:06:34:e8","-45","2442","184.98567674654421","39.78262567680001","-84.0830571175","301.7724","0.0","0.0","0.0"
"discovery-hop-0.11162","07","10","0.11162","1512146200.915897","60:38:e0:06:34:ac","-53","2447","189.02698013399655","39.78262567680001","-84.0830571175","301.7724","0.0","0.0","0.0"
"discovery-hop-0.11162","07","10","0.11162","1512146201.018243","60:38:e0:06:34:ac","-53","2447","192.71169287923144","39.78262567680001","-84.0830571175","301.7724","0.0","0.0","0.0"
"discovery-hop-0.11162","07","10","0.11162","1512146201.887516","00:18:e7:e9:07:f5","-53","2417","224.00764402795295","39.78262567680001","-84.0830571175","301.7724","0.0","0.0","0.0"
"discovery-hop-0.11162","07","10","0.11162","1512146202.13974","00:12:17:9f:79:b6","-45","2422","233.0883234869311","39.78262567680001","-84.0830571175","301.7724","0.0","0.0","0.0"
"discovery-hop-0.11162","07","10","0.11162","1512146202.646797","60:38:e0:06:34:e8","-51","2437","251.34361330534682","39.78262567680001","-84.0830571175","301.7724","0.0","0.0","0.0"
"discovery-hop-0.11162","07","10","0.11162","1512146203.067323","60:38:e0:06:34:ac","-55","2447","266.48357832982737","39.78262567680001","-84.0830571175","301.7724","0.0","0.0","0.0"
"discovery-hop-0.11162","07","10","0.11162","1512146204.185634","00:12:17:9f:79:b6","-57","2422","306.74550559997436","39.78262567680001","-84.0830571175","301.7724","0.0","0.0","0.0"
"discovery-hop-0.11162","07","10","0.11162","1512146204.344822","00:16:b6:58:f3:0d","-53","2427","312.47666391226824","39.78262567680001","-84.0830571175","301.7724","0.0","0.0","0.0"
"discovery-hop-0.11162","07","10","0.11162","1512146204.447591","00:16:b6:58:f3:0d","-61","2427","316.1766040556038","39.78262567680001","-84.0830571175","301.7724","0.0","0.0","0.0"
"discovery-hop-0.11162","07","10","0.11162","1512146204.649871","60:38:e0:06:2d:9c","-57","2432","323.45918015825964","39.78262567680001","-84.0830571175","301.7724","0.0","0.0","0.0"
"discovery-hop-0.11162","07","10","0.11162","1512146204.798075","60:38:e0:06:34:e8","-49","2437","328.7948810534773","39.78262567680001","-84.0830571175","301.7724","0.0","0.0","0.0"
"discovery-hop-0.11162","07","10","0.11162","1512146205.114269","60:38:e0:06:34:ac","-43","2447","340.178640097785","39.78262567680001","-84.0830571175","301.7724","0.0","0.0","0.0"
"discovery-hop-0.11162","07","10","0.11162","1512146205.216721","60:38:e0:06:34:ac","-43","2447","343.86716398437085","39.78262567680001","-84.0830571175","301.7724","0.0","0.0","0.0"
