"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","034","20","0.1833","1512168280.630424","00:16:b6:58:f3:0d","-71","2427","62.34844299663968","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168281.242288","60:38:e0:06:34:e8","-55","2442","73.36280267531423","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168281.568544","60:38:e0:06:34:ac","-49","2447","79.23583684924147","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168281.651844","60:38:e0:06:34:e8","-51","2447","80.73534863359048","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168281.670942","60:38:e0:06:34:ac","-53","2447","81.07913857497826","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168281.787431","60:38:e0:06:3a:f0","-63","2452","83.17609283964565","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168282.82094","00:18:e7:e9:07:f5","-59","2417","101.78061665541706","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168283.127423","00:18:e7:e9:07:f5","-55","2422","107.29771495666645","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168283.150105","00:12:17:9f:79:b6","-63","2422","107.70601996489245","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168283.395228","00:16:b6:58:f3:0d","-69","2427","112.11855525744825","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168283.753731","60:38:e0:06:2d:9c","-67","2432","118.57208340191846","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168284.435749","60:38:e0:06:34:ac","-57","2447","130.8493066298175","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168284.757009","60:38:e0:06:3a:f0","-59","2452","136.63240941001615","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168284.859427","60:38:e0:06:3a:f0","-61","2452","138.47606735917947","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168284.996968","1c:7e:e5:30:57:4e","-63","2457","140.95198755564218","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168285.095253","1c:7e:e5:30:57:4e","-63","2457","142.72124631084327","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168285.581567","00:18:e7:e9:04:59","-51","2412","151.47554002213712","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168285.892244","00:18:e7:e9:07:f5","-47","2417","157.06813623056794","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168286.097007","00:18:e7:e9:07:f5","-51","2422","160.75413882324978","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168286.118956","00:12:17:9f:79:b6","-69","2422","161.14925068914866","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168286.262455","00:16:b6:58:f3:0d","-59","2427","163.7324198880874","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168286.364814","00:16:b6:58:f3:0d","-59","2427","165.57501775066817","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168286.620894","60:38:e0:06:2d:9c","-67","2432","170.1847935253078","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168287.302958","60:38:e0:06:34:ac","-49","2447","182.4628450799697","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168287.405314","60:38:e0:06:34:ac","-49","2447","184.30538714851983","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168287.62419","60:38:e0:06:3a:f0","-63","2452","188.24544571389242","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168287.726582","60:38:e0:06:3a:f0","-65","2452","190.0886358515679","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168287.860073","1c:7e:e5:30:57:4e","-71","2457","192.49165041735068","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168288.000639","60:38:e0:06:34:e8","-55","2457","195.02202129589003","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168288.346386","00:18:e7:e9:04:59","-61","2412","201.24592266940198","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168288.883461","00:12:17:9f:79:b6","-53","2422","210.91398097192274","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168288.985835","00:12:17:9f:79:b6","-57","2422","212.75684922095977","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168289.129664","00:16:b6:58:f3:0d","-57","2427","215.34595833823965","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168289.232053","00:16:b6:58:f3:0d","-55","2427","217.18909697373294","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168290.048587","60:38:e0:06:34:e8","-51","2442","231.88778542416955","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168290.170146","60:38:e0:06:34:ac","-53","2447","234.07600584745288","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168290.272528","60:38:e0:06:34:ac","-53","2447","235.91901572749077","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168290.491492","60:38:e0:06:3a:f0","-63","2452","239.8606579849645","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168290.593766","60:38:e0:06:3a:f0","-61","2452","241.70172365762633","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168290.834612","1c:7e:e5:30:57:4e","-73","2457","246.03726747971842","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168291.52471","00:18:e7:e9:07:f5","-63","2417","258.45994145370224","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168291.626652","00:18:e7:e9:07:f5","-57","2417","260.29503287323485","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168291.997046","00:16:b6:58:f3:0d","-47","2427","266.9626126704119","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168292.099743","00:16:b6:58:f3:0d","-47","2427","268.81129208233466","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168292.252898","60:38:e0:06:2d:9c","-53","2432","271.56828543787367","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168292.355485","60:38:e0:06:2d:9c","-51","2432","273.4149863076322","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168292.915773","60:38:e0:06:34:e8","-55","2442","283.50090756501606","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168293.037339","60:38:e0:06:34:ac","-45","2447","285.68925674375475","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168293.051393","60:38:e0:06:3a:f0","-67","2447","285.94224833801445","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168293.139711","60:38:e0:06:34:ac","-47","2447","287.53208636615517","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168293.358587","60:38:e0:06:3a:f0","-63","2452","291.4721449315278","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168293.460958","60:38:e0:06:3a:f0","-65","2452","293.31495738653416","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168293.599455","1c:7e:e5:30:57:4e","-71","2457","295.8080878955315","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168294.493768","00:18:e7:e9:07:f5","-63","2417","311.90689750246725","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168294.864104","00:16:b6:58:f3:0d","-61","2427","318.57343438045575","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168294.966475","00:16:b6:58:f3:0d","-63","2427","320.4162468354621","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168295.530966","60:38:e0:06:3a:d8","-55","2437","330.5778290902708","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168295.682938","60:38:e0:06:34:e8","-55","2442","333.3135262934913","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168295.782962","60:38:e0:06:34:e8","-53","2442","335.1140897917418","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168295.91858","60:38:e0:06:3a:f0","-61","2447","337.5553919381035","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168295.987781","60:38:e0:06:34:e8","-49","2447","338.801100968824","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168296.006902","60:38:e0:06:34:ac","-35","2447","339.145302927669","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168296.090161","60:38:e0:06:34:e8","-51","2447","340.64407651407384","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168296.225759","60:38:e0:06:3a:f0","-59","2452","343.0850181451606","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168296.328175","60:38:e0:06:3a:f0","-61","2452","344.9286417595358","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168296.826078","60:38:e0:06:34:ac","-47","2462","353.8915493514713","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168297.463384","00:18:e7:e9:07:f5","-59","2417","365.3638964767512","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168297.565757","00:18:e7:e9:07:f5","-63","2417","367.20674755839417","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
