"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","21","10","0.17408","1510868709.370039","00:18:e7:e9:07:f5","-45","2417","199.47919213450595","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","21","10","0.17408","1510868709.472449","00:18:e7:e9:07:f5","-47","2422","203.16620899066885","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","21","10","0.17408","1510868709.483936","00:12:17:9f:79:b6","-75","2422","203.5797697433128","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","21","10","0.17408","1510868709.586346","00:12:17:9f:79:b6","-53","2422","207.2667780158154","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","21","10","0.17408","1510868709.784519","00:16:b6:58:f3:0d","-71","2427","214.40149927933018","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","21","10","0.17408","1510868709.886985","00:16:b6:58:f3:0d","-69","2427","218.0905332956606","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","21","10","0.17408","1510868710.319007","60:38:e0:06:3a:d8","-61","2437","233.644391829786","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","21","10","0.17408","1510868710.832941","60:38:e0:06:34:ac","-55","2447","252.14729561053073","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","21","10","0.17408","1510868710.998007","60:38:e0:06:3a:f0","-65","2452","258.09008122288543","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","21","10","0.17408","1510868711.100378","60:38:e0:06:3a:f0","-63","2452","261.7756903587612","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","21","10","0.17408","1510868711.14014","60:38:e0:06:34:ac","-53","2452","263.2072217195218","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","21","10","0.17408","1510868711.404969","1c:7e:e5:30:57:4e","-71","2457","272.74171980786906","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","21","10","0.17408","1510868712.134897","00:18:e7:e9:07:f5","-55","2417","299.02093912396595","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","21","10","0.17408","1510868712.351009","00:12:17:9f:79:b6","-59","2422","306.8015035711603","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","21","10","0.17408","1510868712.549405","00:16:b6:58:f3:0d","-53","2427","313.9442591407041","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","21","10","0.17408","1510868712.654501","00:16:b6:58:f3:0d","-53","2427","317.72797093000383","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","21","10","0.17408","1510868712.865094","60:38:e0:06:2d:9c","-61","2432","325.3098408088669","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","21","10","0.17408","1510868713.083829","60:38:e0:06:3a:d8","-49","2437","333.1848426865426","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","21","10","0.17408","1510868713.289315","60:38:e0:06:3a:d8","-69","2442","340.5828505620509","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","21","10","0.17408","1510868713.446595","60:38:e0:06:34:e8","-43","2442","346.24531958040205","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","21","10","0.17408","1510868713.597799","60:38:e0:06:34:ac","-45","2447","351.68904259999067","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","21","10","0.17408","1510868713.700353","60:38:e0:06:34:ac","-45","2447","355.38123540330685","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","21","10","0.17408","1510868714.07008","60:38:e0:06:3a:f0","-61","2452","368.6923294265757","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
