test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,13,7,0.0,1515722584.420917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,105.49661630665501,99.20288269358315,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,13,7,0.0,1515722584.521394,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,110.54810538144586,104.254371768374,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,13,7,0.0,1515722584.523321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.64498039705332,104.35124678398145,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,13,7,0.0,1515722584.625734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.79381196154327,109.5000783484714,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,13,7,0.0,1515722584.728119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,120.94121713072794,114.64748351765607,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,13,7,0.0,1515722584.830523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.0895932076414,119.79585959456954,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,13,7,0.0,1515722584.932918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.2375137969784,124.94378018390653,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,13,7,0.0,1515722585.035331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,136.38633337495318,130.0925997618813,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,13,7,0.0,1515722585.137726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.53425396429017,135.2405203512183,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,13,7,0.0,1515722585.240125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,146.6823663378699,140.38863272479801,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,13,7,0.0,1515722585.342546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,151.83159345736047,145.5378598442886,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,13,7,0.0,1515722585.444926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,156.97875889624171,150.68502528316984,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,13,7,0.0,1515722585.547323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,162.12677537770008,155.8330417646282,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,13,7,0.0,1515722585.649768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.27721313522287,160.983479522151,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,13,7,0.0,1515722585.752141,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,172.42401897864903,166.13028536557715,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,13,7,0.0,1515722585.854529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.57157997253088,171.277846359459,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,13,7,0.0,1515722585.95693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.71980022474716,176.42606661167528,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,13,7,0.0,1515722586.059358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,187.86937495317767,181.5756413401058,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,13,7,0.0,1515722586.161732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,193.01624072917969,186.7225071161078,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,13,7,0.0,1515722586.264131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,198.16436508927458,191.8706314762027,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,13,7,0.0,1515722586.366552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,203.31359220876516,197.01985859569328,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,13,7,0.0,1515722586.468956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,208.46195629916346,202.16822268609158,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,13,7,0.0,1515722586.571349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.6097690098639,207.31603539679202,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,13,7,0.0,1515722586.673736,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,218.75729404420025,212.46356043112837,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,13,7,0.0,1515722586.776134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.90535847171932,217.61162485864745,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,13,7,0.0,1515722586.878535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.05357872393557,222.7598451108637,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,13,7,0.0,1515722586.980937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.20184692221252,227.90811330914065,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,13,7,0.0,1515722587.083343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,239.35031889124733,233.05658527817545,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,13,7,0.0,1515722587.185739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,244.49828742664505,238.20455381357317,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,13,7,0.0,1515722587.288136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,249.6463039081034,243.3525702950315,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,13,7,0.0,1515722587.39054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.7946679985017,248.50093438542982,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,13,7,0.0,1515722587.491003,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,259.8454618554127,253.5517282423408,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,13,7,0.0,1515722587.492954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,259.94354750905234,253.64981389598046,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,13,7,0.0,1515722587.595345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,265.0912643276314,258.7975307145595,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,13,7,0.0,1515722587.697743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,270.2393287551505,263.9455951420786,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,13,7,0.0,1515722587.800145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.3875969534274,269.09386334035554,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,13,7,0.0,1515722587.900615,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,280.4387384192783,274.14500480620643,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,13,7,0.0,1515722587.902542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.53562542140094,274.24189180832906,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,13,7,0.0,1515722588.003011,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.586706954676,279.2929733416041,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,13,7,0.0,1515722588.004947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.6840374578599,279.39030384478804,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,13,7,0.0,1515722588.107345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.83211387189414,284.53838025882226,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,13,7,0.0,1515722588.312157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,301.1290458234486,294.83531221037674,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,13,7,0.0,1515722588.412612,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,306.1794321388438,299.88569852577194,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,13,7,0.0,1515722588.414545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.2766188038457,299.9828851907738,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,13,7,0.0,1515722588.619352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,316.57331102509676,310.2795774120249,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,13,7,0.0,1515722588.721752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,321.7214713447372,315.42773773166533,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,13,7,0.0,1515722588.824151,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,326.8695957048321,320.5758620917602,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,13,7,0.0,1515722588.92659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,332.0197218129604,325.72598819988855,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,13,7,0.0,1515722589.028966,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.1666834810838,330.8729498680119,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,13,7,0.0,1515722589.131354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,342.3142564614808,336.0205228484089,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,13,7,0.0,1515722589.233756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,347.4625246597578,341.1687910466859,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,13,7,0.0,1515722589.336172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.6115000624298,346.3177664493579,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,13,7,0.0,1515722589.438581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,357.76011586964665,351.4663822565748,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,13,7,0.0,1515722589.540984,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.9084320139842816,356.6146984009124,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,13,7,0.0,1515722589.643358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,8.055297789986298,1.7615641769144297,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,13,7,0.0,1515722589.745764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,13.2037697590211,6.910036145949231,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,13,7,0.0,1515722589.84816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.351738294418794,12.058004681346926,39.78264547585714,-84.08306773842857,296.45314285714284,0.0,0.0,0.0,1.9952623149688786e-05
