"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","105","20","0.1833","1512165884.296726","00:18:e7:e9:07:f5","-53","2422","254.39056840796928","248.1023411895253","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165884.298372","00:12:17:9f:79:b6","-63","2422","254.3609374939646","248.07271027552062","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165884.535225","00:16:b6:58:f3:0d","-61","2427","250.0972747198604","243.80904750141642","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165884.637596","00:16:b6:58:f3:0d","-59","2427","248.2544627701557","241.96623555171172","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165885.379617","60:38:e0:06:34:e8","-53","2442","234.89710939790103","228.60888217945705","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165885.601937","60:38:e0:06:34:ac","-43","2447","230.8950561781357","224.6068289596917","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165885.704319","60:38:e0:06:34:ac","-45","2447","229.05204680345355","222.76381958500957","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165885.847596","1c:7e:e5:30:57:4e","-65","2452","226.4728740226927","220.18464680424873","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165885.925755","60:38:e0:06:3a:f0","-65","2452","225.06590775360849","218.7776805351645","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165886.028051","60:38:e0:06:3a:f0","-65","2452","223.2244477358145","216.93622051737051","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165886.745398","00:18:e7:e9:04:59","-55","2412","210.31125764431658","204.0230304258726","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165886.959156","00:18:e7:e9:07:f5","-43","2417","206.46333324606576","200.17510602762178","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165887.063067","00:18:e7:e9:07:f5","-71","2417","204.5928002544207","198.30457303597672","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165887.165656","00:12:17:9f:79:b6","-55","2422","202.74606126440398","196.45783404596","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165887.504866","00:16:b6:58:f3:0d","-61","2427","196.6398397595879","190.3516125411439","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165888.246835","60:38:e0:06:34:e8","-57","2442","183.28342201005236","176.99519479160838","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165888.469141","60:38:e0:06:34:ac","-49","2447","179.28162200927986","172.99339479083588","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165888.57483","60:38:e0:06:34:ac","-49","2447","177.37908042020618","171.0908532017622","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165888.792814","60:38:e0:06:3a:f0","-69","2452","173.45508302793263","167.16685580948865","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165890.033777","00:12:17:9f:79:b6","-53","2422","151.11612065069556","144.82789343225159","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165890.141207","00:12:17:9f:79:b6","-55","2422","149.18223999237767","142.8940127739337","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165890.372105","00:16:b6:58:f3:0d","-63","2427","145.0257746891737","138.7375474707297","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165890.442482","00:12:17:9f:79:b6","-49","2427","143.758894317122","137.47066709867804","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165890.474653","00:16:b6:58:f3:0d","-59","2427","143.17977389689867","136.8915466784547","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.21646","60:38:e0:06:34:e8","-57","2442","129.82627460355133","123.53804738510736","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.336338","60:38:e0:06:34:ac","-45","2447","127.66831230399671","121.38008508555275","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.352801","60:38:e0:06:3a:f0","-59","2447","127.37195595362917","121.0837287351852","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.422348","60:38:e0:06:34:e8","-57","2447","126.12001979399989","119.83179257555592","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.438747","60:38:e0:06:34:ac","-45","2447","125.82481795056563","119.53659073212167","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.455203","60:38:e0:06:3a:f0","-61","2447","125.52858606377086","119.2403588453269","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.523732","60:38:e0:06:34:e8","-55","2447","124.29497609226442","118.00674887382046","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.66003","60:38:e0:06:3a:f0","-59","2452","121.84143426671","115.55320704826603","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.762417","60:38:e0:06:3a:f0","-59","2452","119.99833047138645","113.71010325294249","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.967232","60:38:e0:06:3a:f0","-63","2457","116.31139326669239","110.02316604824843","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.991665","1c:7e:e5:30:57:4e","-73","2457","115.87156904359188","109.58334182514791","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165892.473817","00:18:e7:e9:04:59","-59","2412","107.19219621982671","100.90396900138275","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165892.693589","00:18:e7:e9:07:f5","-57","2417","103.23601426438381","96.94778704593985","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165893.239354","00:16:b6:58:f3:0d","-65","2427","93.4115293611714","87.12330214272744","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165893.318198","60:38:e0:06:2d:9c","-67","2427","91.99223261469211","85.70400539624815","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165893.341946","00:16:b6:58:f3:0d","-63","2427","91.56473886898664","85.27651165054267","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165893.546604","00:16:b6:58:f3:0d","-57","2432","87.88062569983936","81.59239848139539","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165893.981312","60:38:e0:06:34:e8","-53","2442","80.05530903661332","73.76708181816936","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165894.305984","60:38:e0:06:34:ac","-41","2447","74.21078721493012","67.92255999648616","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165894.408488","60:38:e0:06:34:ac","-41","2447","72.3655804144122","66.07735319596823","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165894.527243","60:38:e0:06:3a:f0","-57","2452","70.22783700765541","63.939609789211445","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165894.629652","60:38:e0:06:3a:f0","-57","2452","68.38433836237698","62.096111143933015","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165895.560799","00:18:e7:e9:07:f5","-61","2417","51.62247279934451","45.33424558090054","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165895.664453","00:18:e7:e9:07:f5","-55","2417","49.75656212727989","43.46833490883593","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165896.106621","00:16:b6:58:f3:0d","-51","2427","41.796957852771584","35.50873063432762","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165896.20903","00:16:b6:58:f3:0d","-51","2427","39.95346349934056","33.66523628089659","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165896.390242","60:38:e0:06:2d:9c","-57","2432","36.69140630532456","30.4031790868806","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165896.492646","60:38:e0:06:2d:9c","-55","2432","34.84800208068759","28.55977486224363","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165897.053379","60:38:e0:06:34:e8","-51","2442","24.75407070990161","18.465843491457647","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165897.155716","60:38:e0:06:34:e8","-49","2447","22.911872494365866","16.623645275921902","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165897.173181","60:38:e0:06:34:ac","-39","2447","22.597477509647035","16.30925029120307","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165897.27559","60:38:e0:06:34:ac","-37","2447","20.753983156215952","14.465755937771988","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165897.394465","60:38:e0:06:3a:f0","-59","2452","18.614076658401984","12.32584943995802","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165897.496842","60:38:e0:06:3a:f0","-61","2452","16.7711574125139","10.482930194069937","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165898.837588","00:18:e7:e9:07:f5","-51","2417","352.6359667965523","346.3477395781083","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165899.034636","00:18:e7:e9:04:59","-63","2417","349.08884510250857","342.8006178840646","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
