"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","16","10","0.1833","1512149357.915867","60:38:e0:06:34:ac","-57","2447","264.24012726131406","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149359.055889","00:18:e7:e9:04:59","-63","2412","305.28372935907424","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149359.466499","00:12:17:9f:79:b6","-59","2422","320.0667112365162","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149359.741062","00:16:b6:58:f3:0d","-55","2427","329.95165183080724","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149359.843453","00:16:b6:58:f3:0d","-57","2427","333.6379810273022","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149359.949389","00:16:b6:58:f3:0d","-61","2432","337.4519406351349","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149360.112277","60:38:e0:06:2d:9c","-61","2432","343.31631297266597","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149360.57836","60:38:e0:06:34:ac","-45","2442","360.0964545653509","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149360.680717","60:38:e0:06:34:ac","-45","2442","363.78155629874664","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","16","10","0.1833","1512149360.772343","60:38:e0:06:34:e8","-45","2442","367.0803161675988","39.782598695800004","-84.0831173798","302.2444000000001","0.0","0.0","0.0"
