"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","15","30","0.13312","1510860719.451683","00:18:e7:e9:07:f5","-53","2417","54.92873308444128","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860720.0801","60:38:e0:06:2d:9c","-73","2432","62.470299275686806","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860720.324361","60:38:e0:06:3a:d8","-65","2437","65.40165004152011","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860720.4616","60:38:e0:06:34:e8","-47","2442","67.0486405301273","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860720.563992","60:38:e0:06:34:e8","-49","2442","68.27743560086591","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860720.708954","60:38:e0:06:34:ac","-53","2447","70.01711011283817","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860720.888613","60:38:e0:06:3a:f0","-63","2452","72.17317746388976","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860720.991002","60:38:e0:06:3a:f0","-61","2452","73.40193819979429","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860721.587146","00:18:e7:e9:04:59","-61","2412","80.55619887889932","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860721.806955","00:18:e7:e9:07:f5","-59","2417","83.19410412402448","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860722.233721","00:16:b6:58:f3:0d","-71","2427","88.31567681711128","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860722.577195","60:38:e0:06:3a:d8","-61","2437","92.43767093054704","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860722.922697","60:38:e0:06:34:e8","-51","2442","96.58400558010995","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860723.064263","60:38:e0:06:34:ac","-57","2447","98.28292464402824","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860723.346341","60:38:e0:06:3a:f0","-61","2452","101.66811038550604","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860723.934289","00:18:e7:e9:04:59","-51","2412","108.72401320991412","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860724.143443","00:18:e7:e9:04:59","-57","2417","111.23404981044986","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860724.164086","00:18:e7:e9:07:f5","-53","2417","111.4817842220517","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860724.319891","00:12:17:9f:79:b6","-63","2422","113.35158203271803","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860725.173488","60:38:e0:06:34:e8","-47","2442","123.59550853636698","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860725.214709","60:38:e0:06:34:ac","-57","2442","124.09019910333151","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860725.379354","60:38:e0:06:34:e8","-51","2447","126.0660858288353","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860725.419519","60:38:e0:06:34:ac","-55","2447","126.54810111955163","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860725.479382","60:38:e0:06:34:e8","-51","2447","127.26651174291462","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860725.880416","1c:7e:e5:30:57:4e","-63","2457","132.07927693827827","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860726.295634","00:18:e7:e9:04:59","-51","2412","137.06226565730626","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860726.517568","00:18:e7:e9:07:f5","-45","2417","139.725673100445","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860726.675218","00:12:17:9f:79:b6","-55","2422","141.61761401785728","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860727.287737","60:38:e0:06:3a:d8","-55","2437","148.96838725858785","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860727.528646","60:38:e0:06:34:e8","-45","2442","151.8595119050593","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860727.67241","60:38:e0:06:34:ac","-51","2447","153.58480870526017","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860727.774827","60:38:e0:06:34:ac","-51","2447","154.81390420579703","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860728.544396","00:18:e7:e9:04:59","-61","2412","164.04941949372764","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860728.770496","00:18:e7:e9:07:f5","-41","2417","166.76282131652422","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860728.928102","00:12:17:9f:79:b6","-53","2422","168.65423576648064","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860728.975279","00:18:e7:e9:07:f5","-45","2422","169.22040287429294","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860729.03051","00:12:17:9f:79:b6","-53","2422","169.88322254004285","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860729.167026","60:38:e0:06:34:e8","-51","2427","171.52153776057227","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860729.780558","60:38:e0:06:34:e8","-45","2442","178.88447125503984","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860729.882746","60:38:e0:06:34:e8","-47","2442","180.11081710761403","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860730.027741","60:38:e0:06:34:ac","-49","2447","181.85088647017824","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860730.312611","60:38:e0:06:3a:f0","-59","2452","185.26958300971893","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860730.901848","00:18:e7:e9:04:59","-63","2412","192.34095367688042","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860731.023373","00:18:e7:e9:07:f5","-47","2417","193.79936008929855","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860731.12574","00:18:e7:e9:07:f5","-43","2417","195.0278575914751","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860731.330588","00:18:e7:e9:07:f5","-47","2422","197.48621740548302","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860732.135611","60:38:e0:06:34:e8","-47","2442","207.14721281857967","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860732.383035","60:38:e0:06:34:ac","-49","2447","210.11652074348933","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860732.562669","60:38:e0:06:3a:f0","-65","2452","212.27229052597892","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860733.638731","00:12:17:9f:79:b6","-61","2422","225.18599644572475","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860734.49197","60:38:e0:06:34:e8","-55","2442","235.42562823387743","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860734.635929","60:38:e0:06:34:ac","-51","2447","237.15326552526818","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860734.840757","60:38:e0:06:34:ac","-55","2452","239.6113821342013","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860734.94312","60:38:e0:06:34:ac","-53","2452","240.83983099536292","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860735.994076","00:12:17:9f:79:b6","-63","2422","253.452243023577","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860736.160879","00:16:b6:58:f3:0d","-63","2427","255.45402679768625","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860736.74708","60:38:e0:06:34:e8","-49","2442","262.48896534465183","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860737.273235","60:38:e0:06:3a:f0","-61","2452","268.8032958388732","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860738.246969","00:12:17:9f:79:b6","-47","2422","280.4889734991749","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860738.311368","00:16:b6:58:f3:0d","-63","2422","281.2618191407369","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860738.349442","00:12:17:9f:79:b6","-69","2422","281.7187413902125","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860738.516182","00:16:b6:58:f3:0d","-61","2427","283.719769797972","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860739.099673","60:38:e0:06:34:e8","-53","2442","290.7221846733545","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860739.346524","60:38:e0:06:34:ac","-49","2447","293.6846170477395","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860739.526151","60:38:e0:06:3a:f0","-59","2452","295.84030099314384","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860739.628617","60:38:e0:06:3a:f0","-59","2452","297.06998590833234","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860740.60452","00:12:17:9f:79:b6","-55","2422","308.78169509533967","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860740.769279","00:16:b6:58:f3:0d","-55","2427","310.75894949173437","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860740.871509","00:16:b6:58:f3:0d","-55","2427","311.98580178311124","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860740.970555","60:38:e0:06:2d:9c","-65","2432","313.1744422653923","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860740.973913","00:16:b6:58:f3:0d","-57","2432","313.2147399156585","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860741.454421","60:38:e0:06:34:e8","-45","2442","318.9812667158285","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860741.599419","60:38:e0:06:34:ac","-43","2447","320.72137327446296","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860741.701827","60:38:e0:06:34:ac","-45","2447","321.9503600480252","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860743.570697","60:38:e0:06:3a:d8","-47","2437","344.3784716679957","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","15","30","0.13312","1510860743.70746","60:38:e0:06:34:e8","-47","2442","346.0197482679646","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
