"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.10138","06","10","0.10138","1512145753.574028","00:16:b6:58:f3:0d","-59","2427","153.1775710627955","39.7826675566","-84.08312583659999","289.93649999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","06","10","0.10138","1512145754.134045","60:38:e0:06:34:e8","-45","2442","173.3395459892354","39.7826675566","-84.08312583659999","289.93649999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","06","10","0.10138","1512145754.34857","60:38:e0:06:34:ac","-53","2447","181.0629778903031","39.7826675566","-84.08312583659999","289.93649999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","06","10","0.10138","1512145754.384432","60:38:e0:06:3a:f0","-71","2447","182.35409635076803","39.7826675566","-84.08312583659999","289.93649999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","06","10","0.10138","1512145755.327633","00:18:e7:e9:07:f5","-55","2417","216.31162945236662","39.7826675566","-84.08312583659999","289.93649999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","06","10","0.10138","1512145755.465472","00:12:17:9f:79:b6","-45","2422","221.27417290262957","39.7826675566","-84.08312583659999","289.93649999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","06","10","0.10138","1512145756.18205","60:38:e0:06:34:e8","-55","2442","247.07273106383983","39.7826675566","-84.08312583659999","289.93649999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","06","10","0.10138","1512145756.39656","60:38:e0:06:34:ac","-49","2447","254.79561361123856","39.7826675566","-84.08312583659999","289.93649999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","06","10","0.10138","1512145756.534811","60:38:e0:06:3a:f0","-63","2452","259.77298961056334","39.7826675566","-84.08312583659999","289.93649999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","06","10","0.10138","1512145757.271621","00:18:e7:e9:07:f5","-59","2417","286.29994781855453","39.7826675566","-84.08312583659999","289.93649999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","06","10","0.10138","1512145757.410755","00:12:17:9f:79:b6","-69","2422","291.309109077819","39.7826675566","-84.08312583659999","289.93649999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","06","10","0.10138","1512145757.673089","60:38:e0:06:2d:9c","-61","2427","300.75377761119137","39.7826675566","-84.08312583659999","289.93649999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","06","10","0.10138","1512145757.772391","00:16:b6:58:f3:0d","-55","2432","304.3288940359004","39.7826675566","-84.08312583659999","289.93649999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","06","10","0.10138","1512145758.155175","60:38:e0:06:3a:d8","-47","2442","318.11004884455116","39.7826675566","-84.08312583659999","289.93649999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","06","10","0.10138","1512145758.342168","60:38:e0:06:34:ac","-43","2447","324.8422578864977","39.7826675566","-84.08312583659999","289.93649999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","06","10","0.10138","1512145758.480421","60:38:e0:06:3a:f0","-65","2452","329.81970255503103","39.7826675566","-84.08312583659999","289.93649999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","06","10","0.10138","1512145759.663317","00:12:17:9f:79:b6","-55","2422","372.40684360194314","39.7826675566","-84.08312583659999","289.93649999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","06","10","0.10138","1512145759.765698","00:12:17:9f:79:b6","-55","2422","376.09280929666636","39.7826675566","-84.08312583659999","289.93649999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","06","10","0.10138","1512145759.868103","00:12:17:9f:79:b6","-63","2422","379.77964194014834","39.7826675566","-84.08312583659999","289.93649999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","06","10","0.10138","1512145759.970489","00:12:17:9f:79:b6","-57","2422","383.46578789154415","39.7826675566","-84.08312583659999","289.93649999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","06","10","0.10138","1512145760.075607","00:12:17:9f:79:b6","-47","2422","387.25029390063634","39.7826675566","-84.08312583659999","289.93649999999997","0.0","0.0","0.0"
