test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,24,6,0.0,1515745997.650758,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,142.87800301501818,136.58416130545072,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,5.011872336272725e-05
capture-1,24,6,0.0,1515745997.753175,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.8852170567617,142.59137534719423,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,5.011872336272725e-06
capture-1,24,6,0.0,1515745997.855598,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,154.89278070636942,148.59893899680196,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,5.011872336272725e-06
capture-1,24,6,0.0,1515745997.957965,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,160.897058042053,154.60321633248554,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,6,0.0,1515745998.162793,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,172.9111365176757,166.61729480810823,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,24,6,0.0,1515745998.265165,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,178.91572150827983,172.62187979871237,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,24,6,0.0,1515745998.367578,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,184.92269781667562,178.62885610710816,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,5.011872336272725e-06
capture-1,24,6,0.0,1515745998.469989,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,190.9295622505548,184.63572054098734,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,6,0.0,1515745998.57237,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,196.93466466079803,190.64082295123058,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,6,0.0,1515745998.683004,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,203.42383411992512,197.12999241035766,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,24,6,0.0,1515745998.881096,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,215.04281375596634,208.74897204639888,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515745998.982002,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,220.9614091962717,214.66756748670423,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,6,0.0,1515745999.084403,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,226.96768628893892,220.67384457937146,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515745999.18759,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,233.02005568243294,226.72621397286548,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,5.011872336272725e-07
capture-1,24,6,0.0,1515745999.289194,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,238.97959719580308,232.68575548623562,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,24,6,0.0,1515745999.391594,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,244.98580436689747,238.69196265733,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,7.943282347242822e-07
capture-1,24,6,0.0,1515745999.493992,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,250.99191364778983,244.69807193822237,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515745999.596382,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,256.99753347767216,250.7036917681047,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515745999.701233,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,263.1475133868736,256.8536716773061,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515745999.801196,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,269.0108008630498,262.7169591534823,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,7.943282347242822e-07
capture-1,24,6,0.0,1515745999.903582,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,275.016196943899,268.72235523433153,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,5.011872336272725e-07
capture-1,24,6,0.0,1515746000.006013,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,281.02422207588756,274.7303803663201,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,3.162277660168379e-07
capture-1,24,6,0.0,1515746000.313194,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,299.04176679694865,292.7479250873812,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,3.162277660168379e-07
capture-1,24,6,0.0,1515746000.41559,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,305.0477502190099,298.75390850944245,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,24,6,0.0,1515746000.51799,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,311.0539713744188,304.7601296648513,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,5.011872336272725e-07
capture-1,24,6,0.0,1515746000.620392,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,317.0603044043444,310.7664626947769,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515746000.825218,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,329.07425702113585,322.7804153115684,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,7.943282347242822e-07
capture-1,24,6,0.0,1515746000.927601,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,335.0794852902102,328.7856435806427,39.782648303,-84.083109016,285.21133333333336,0.0,0.0,0.0,5.011872336272725e-07
