"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","114","20","0.1833","1512166102.366555","60:38:e0:06:34:e8","-49","2447","280.23951144919494","273.951271595457","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166102.384176","60:38:e0:06:34:ac","-45","2447","279.92230941101934","273.6340695572814","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166102.502883","60:38:e0:06:3a:f0","-63","2452","277.78542741727864","271.4971875635407","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166102.605262","60:38:e0:06:3a:f0","-67","2452","275.9424684681667","269.65422861442875","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166102.830997","1c:7e:e5:30:57:4e","-61","2457","271.87894074523086","265.59070089149293","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166103.421973","00:18:e7:e9:04:59","-49","2412","261.24059090903944","254.9523510553015","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166103.638744","00:18:e7:e9:07:f5","-49","2417","257.3384238646403","251.05018401090234","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166103.843755","00:18:e7:e9:07:f5","-51","2422","253.6479566055831","247.35971675184516","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166103.847013","00:12:17:9f:79:b6","-63","2422","253.58930847748235","247.3010686237444","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166104.084743","00:16:b6:58:f3:0d","-59","2427","249.30985349710954","243.0216136433716","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166104.187406","00:16:b6:58:f3:0d","-59","2427","247.4617829548349","241.17354310109695","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166104.927584","60:38:e0:06:34:e8","-51","2442","234.13760207076987","227.84936221703194","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166105.028975","60:38:e0:06:34:e8","-53","2442","232.31242854740614","226.0241886936682","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166105.149021","60:38:e0:06:34:ac","-43","2447","230.15144352494875","223.8632036712108","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166105.251609","60:38:e0:06:34:ac","-45","2447","228.3047206235247","222.01648076978677","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166105.370104","60:38:e0:06:3a:f0","-63","2452","226.1716540842942","219.88341423055627","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166105.472484","60:38:e0:06:3a:f0","-63","2452","224.32867796778288","218.04043811404495","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166105.561387","60:38:e0:06:34:ac","-45","2452","222.7283072473309","216.44006739359295","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166105.804674","1c:7e:e5:30:57:4e","-67","2457","218.34882212267382","212.0605822689359","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166106.186785","00:18:e7:e9:04:59","-55","2412","211.47031729824715","205.18207744450922","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166106.714293","00:12:17:9f:79:b6","-53","2422","201.97447505758677","195.68623520384884","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166106.816678","00:12:17:9f:79:b6","-57","2422","200.13140881222878","193.84316895849085","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166107.793816","60:38:e0:06:34:e8","-55","2442","182.54163133093303","176.2533914771951","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166107.896281","60:38:e0:06:34:e8","-57","2442","180.6971273158777","174.40888746213977","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166108.016256","60:38:e0:06:34:ac","-49","2447","178.5374169728236","172.24917711908566","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166108.100999","60:38:e0:06:34:e8","-59","2447","177.0119304484274","170.72369059468946","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166108.118644","60:38:e0:06:34:ac","-49","2447","176.69429922526746","170.40605937152952","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166108.238097","60:38:e0:06:3a:f0","-63","2452","174.5439880333689","168.25574817963096","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166108.339703","60:38:e0:06:3a:f0","-67","2452","172.71494326144702","166.42670340770908","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166109.07039","00:12:17:9f:79:b6","-55","2412","159.56161233592093","153.273372482183","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166110.883464","60:38:e0:06:34:ac","-47","2447","126.92387969158051","120.63563983784259","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166110.899709","60:38:e0:06:3a:f0","-61","2447","126.63145021069704","120.34321035695912","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166110.985838","60:38:e0:06:34:ac","-43","2447","125.08101516316509","118.79277530942717","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166111.206949","60:38:e0:06:3a:f0","-57","2452","121.10072357607896","114.81248372234104","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166111.309439","60:38:e0:06:3a:f0","-59","2452","119.25576891679017","112.96752906305225","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166111.432622","1c:7e:e5:30:57:4e","-69","2457","117.03831173410225","110.75007188036433","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166112.445202","00:18:e7:e9:07:f5","-63","2422","98.81052931443719","92.52228946069927","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166112.891319","00:16:b6:58:f3:0d","-55","2427","90.77983448123427","84.49159462749635","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166113.096325","00:16:b6:58:f3:0d","-57","2432","87.08945735102378","80.80121749728586","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166113.384505","60:38:e0:06:3a:d8","-67","2437","81.90183406838219","75.61359421464427","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166113.529563","60:38:e0:06:34:e8","-55","2442","79.29059966262486","73.00235980888694","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166113.630622","60:38:e0:06:34:e8","-53","2442","77.471404686092","71.18316483235408","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166113.750683","60:38:e0:06:34:ac","-41","2447","75.31014498524468","69.02190513150676","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166113.85306","60:38:e0:06:34:ac","-41","2447","73.46722466278129","67.17898480904337","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166114.074193","60:38:e0:06:3a:f0","-57","2452","69.48653822550966","63.198298371771735","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166114.176551","60:38:e0:06:3a:f0","-59","2452","67.64395695918381","61.35571710544588","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166114.406345","1c:7e:e5:30:57:4e","-75","2457","63.507364784525635","57.21912493078771","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166115.107611","00:18:e7:e9:07:f5","-55","2417","50.883648129590995","44.59540827585307","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166115.656081","00:16:b6:58:f3:0d","-51","2427","41.01046215890892","34.722222305170995","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166115.758494","00:16:b6:58:f3:0d","-51","2427","39.16689376711935","32.87865391338142","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166116.149307","60:38:e0:06:3a:d8","-55","2437","32.13174071528323","25.8435008615453","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166116.251675","60:38:e0:06:3a:d8","-53","2437","30.288983483113952","24.000743629376025","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166116.395466","60:38:e0:06:34:e8","-53","2442","27.700551675570978","21.41231182183305","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166116.497872","60:38:e0:06:34:e8","-51","2442","25.857107747426767","19.56886789368884","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166116.720278","60:38:e0:06:34:ac","-37","2447","21.85350712384485","15.565267270106922","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166116.822754","60:38:e0:06:34:ac","-37","2447","20.00880568369672","13.720565829958794","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166117.269478","1c:7e:e5:30:57:4e","-73","2457","11.967179508944412","5.678939655206485","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
