"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","114","20","0.1833","1512166105.804674","1c:7e:e5:30:57:4e","-67","2457","141.65117787732618","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166106.186785","00:18:e7:e9:04:59","-55","2412","148.52968270175285","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166106.714293","00:12:17:9f:79:b6","-53","2422","158.02552494241323","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166106.816678","00:12:17:9f:79:b6","-57","2422","159.86859118777122","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166107.793816","60:38:e0:06:34:e8","-55","2442","177.45836866906697","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166107.896281","60:38:e0:06:34:e8","-57","2442","179.3028726841223","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166108.016256","60:38:e0:06:34:ac","-49","2447","181.4625830271764","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166108.100999","60:38:e0:06:34:e8","-59","2447","182.9880695515726","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166108.118644","60:38:e0:06:34:ac","-49","2447","183.30570077473254","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166108.238097","60:38:e0:06:3a:f0","-63","2452","185.4560119666311","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166108.339703","60:38:e0:06:3a:f0","-67","2452","187.28505673855298","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166109.07039","00:12:17:9f:79:b6","-55","2412","200.43838766407907","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166110.883464","60:38:e0:06:34:ac","-47","2447","233.0761203084195","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166110.899709","60:38:e0:06:3a:f0","-61","2447","233.36854978930296","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166110.985838","60:38:e0:06:34:ac","-43","2447","234.9189848368349","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166111.206949","60:38:e0:06:3a:f0","-57","2452","238.89927642392104","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166111.309439","60:38:e0:06:3a:f0","-59","2452","240.74423108320983","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166111.432622","1c:7e:e5:30:57:4e","-69","2457","242.96168826589775","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166112.445202","00:18:e7:e9:07:f5","-63","2422","261.1894706855628","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166112.891319","00:16:b6:58:f3:0d","-55","2427","269.2201655187657","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166113.096325","00:16:b6:58:f3:0d","-57","2432","272.9105426489762","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166113.384505","60:38:e0:06:3a:d8","-67","2437","278.0981659316178","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166113.529563","60:38:e0:06:34:e8","-55","2442","280.70940033737514","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166113.630622","60:38:e0:06:34:e8","-53","2442","282.528595313908","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166113.750683","60:38:e0:06:34:ac","-41","2447","284.6898550147553","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166113.85306","60:38:e0:06:34:ac","-41","2447","286.5327753372187","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166114.074193","60:38:e0:06:3a:f0","-57","2452","290.51346177449034","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166114.176551","60:38:e0:06:3a:f0","-59","2452","292.3560430408162","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166114.406345","1c:7e:e5:30:57:4e","-75","2457","296.49263521547437","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166115.107611","00:18:e7:e9:07:f5","-55","2417","309.116351870409","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166115.656081","00:16:b6:58:f3:0d","-51","2427","318.9895378410911","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166115.758494","00:16:b6:58:f3:0d","-51","2427","320.83310623288065","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166116.149307","60:38:e0:06:3a:d8","-55","2437","327.86825928471677","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166116.251675","60:38:e0:06:3a:d8","-53","2437","329.71101651688605","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166116.395466","60:38:e0:06:34:e8","-53","2442","332.299448324429","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166116.497872","60:38:e0:06:34:e8","-51","2442","334.14289225257323","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166116.720278","60:38:e0:06:34:ac","-37","2447","338.14649287615515","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166116.822754","60:38:e0:06:34:ac","-37","2447","339.9911943163033","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
"capture-2","114","20","0.1833","1512166117.269478","1c:7e:e5:30:57:4e","-73","2457","348.0328204910556","39.78277326060002","-84.08287843409997","296.15729999999996","0.0","0.0","0.0"
