"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","131","20","0.1833","1512166520.895918","60:38:e0:06:34:ac","-45","2442","126.3814878546527","120.09335839510116","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166521.100731","60:38:e0:06:34:ac","-45","2447","130.06838997734155","123.78026051779001","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166521.2031","60:38:e0:06:34:ac","-47","2447","131.91116721879087","125.62303775923932","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166521.321446","60:38:e0:06:3a:f0","-65","2452","134.0415496756014","127.75342021604986","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166521.658853","1c:7e:e5:30:57:4e","-67","2457","140.11531929173898","133.82718983218746","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166522.23826","00:18:e7:e9:04:59","-55","2412","150.5454031993641","144.25727373981258","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166522.661933","00:18:e7:e9:07:f5","-49","2422","158.17207016296297","151.88394070341144","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166522.66887","00:12:17:9f:79:b6","-57","2422","158.29694572772974","152.0088162681782","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166522.764323","00:18:e7:e9:07:f5","-49","2422","160.01522508690124","153.7270956273497","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166522.771268","00:12:17:9f:79:b6","-53","2422","160.14024228260138","153.85211282304985","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166522.908469","00:16:b6:58:f3:0d","-55","2427","162.61004112530736","156.32191166575583","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166523.497739","60:38:e0:06:3a:d8","-71","2437","173.21767442937306","166.92954496982154","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166523.84761","60:38:e0:06:34:e8","-55","2442","179.51580890319946","173.22767944364793","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166524.052434","60:38:e0:06:34:e8","-55","2447","183.20290845082573","176.9147789912742","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166524.070314","60:38:e0:06:34:ac","-51","2447","183.52477118467635","177.23664172512483","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166524.188663","60:38:e0:06:3a:f0","-67","2452","185.65520943549095","179.36707997593942","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166524.291052","60:38:e0:06:3a:f0","-71","2452","187.49834719204335","181.21021773249183","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166525.326045","00:18:e7:e9:07:f5","-55","2417","206.12957458824414","199.8414451286926","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166525.536109","00:12:17:9f:79:b6","-49","2422","209.9110003374941","203.62287087794257","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166525.63152","00:18:e7:e9:07:f5","-53","2422","211.6285243316877","205.34039487213616","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166525.63851","00:12:17:9f:79:b6","-53","2422","211.75435268636983","205.4662232268183","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166526.612424","60:38:e0:06:34:e8","-55","2442","229.2860776875951","222.99794822804358","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166526.835134","60:38:e0:06:34:ac","-45","2447","233.29515155708012","227.0070220975286","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166526.851034","60:38:e0:06:3a:f0","-59","2447","233.58137050603293","227.2932410464814","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166526.937548","60:38:e0:06:34:ac","-43","2447","235.13873566566497","228.85060620611344","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166526.953439","60:38:e0:06:3a:f0","-59","2447","235.4247958162985","229.13666635674699","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166527.158262","60:38:e0:06:3a:f0","-59","2452","239.11187819653892","232.8237487369874","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166527.260699","60:38:e0:06:3a:f0","-59","2452","240.95587861423098","234.66774915467946","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166527.465447","60:38:e0:06:3a:f0","-63","2457","244.64160906283468","238.35347960328315","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166527.878505","00:18:e7:e9:04:59","-63","2412","252.07719443808648","245.78906497853495","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166529.33456","60:38:e0:06:3a:d8","-69","2437","278.28808878723993","271.9999593276884","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166529.481297","60:38:e0:06:34:e8","-55","2442","280.9295486130356","274.64141915348404","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166529.58205","60:38:e0:06:34:e8","-53","2442","282.7432357191402","276.45510625958866","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166529.702377","60:38:e0:06:34:ac","-41","2447","284.90927912823446","278.6211496686829","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166529.80477","60:38:e0:06:34:ac","-41","2447","286.7524855543303","280.46435609477874","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166530.025477","60:38:e0:06:3a:f0","-57","2452","290.7254993298103","284.43736987025875","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166530.127911","60:38:e0:06:3a:f0","-57","2452","292.56944824534474","286.2813187857932","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166531.612672","00:16:b6:58:f3:0d","-51","2427","319.29708949266455","313.008960033113","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166531.888653","60:38:e0:06:2d:9c","-57","2432","324.26510778537255","317.976978325821","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166532.099363","60:38:e0:06:3a:d8","-57","2437","328.0581644385446","321.77003497899307","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166532.201769","60:38:e0:06:3a:d8","-55","2437","329.9016069161961","323.61347745664455","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166532.671968","60:38:e0:06:34:ac","-37","2447","338.3658019665026","332.07767250695105","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166532.89272","60:38:e0:06:3a:f0","-61","2452","342.33962690096456","336.051497441413","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166532.995094","60:38:e0:06:3a:f0","-61","2452","344.1824942711897","337.8943648116381","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166533.221931","1c:7e:e5:30:57:4e","-77","2457","348.26585571115","341.9777262515984","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
"capture-2","131","20","0.1833","1512166533.491187","60:38:e0:06:34:ac","-45","2462","353.1128181824457","346.82468872289417","39.78269011600001","-84.08300854999999","307.24499999999995","0.0","0.0","0.0"
