"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","082","20","0.1833","1512169459.760391","60:38:e0:06:34:e8","-45","2442","234.62890626350517","228.34078168728962","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169459.862801","60:38:e0:06:34:e8","-43","2442","232.7853904947935","226.49726591857797","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169460.087551","60:38:e0:06:34:ac","-47","2447","228.73959486345046","222.45147028723494","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169460.189959","60:38:e0:06:34:ac","-55","2447","226.89611772136388","220.60799314514833","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169460.407335","60:38:e0:06:3a:f0","-63","2452","222.98306463309726","216.6949400568817","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169461.441508","00:18:e7:e9:07:f5","-47","2417","204.36659356776562","198.0784689915501","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169461.542529","00:18:e7:e9:07:f5","-49","2417","202.5480821010347","196.25995752481919","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169461.747242","00:18:e7:e9:07:f5","-45","2422","198.8629818948663","192.57485731865074","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169461.927113","00:16:b6:58:f3:0d","-61","2427","195.6250664193164","189.33694184310087","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169462.169613","60:38:e0:06:2d:9c","-65","2432","191.25975134515434","184.9716267689388","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169462.729956","60:38:e0:06:34:e8","-43","2442","181.1728416771175","174.88471710090198","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169462.8324","60:38:e0:06:34:e8","-43","2442","179.32871217425148","173.04058759803593","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169462.954731","60:38:e0:06:34:ac","-45","2447","177.126595401815","170.83847082559947","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169463.057113","60:38:e0:06:34:ac","-47","2447","175.28358607107685","168.99546149486133","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169464.307223","00:18:e7:e9:07:f5","-55","2417","152.7799632155311","146.49183863931557","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169464.543477","00:12:17:9f:79:b6","-59","2422","148.5270816633378","142.2389570871223","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169464.645864","00:12:17:9f:79:b6","-57","2422","146.68398220380777","140.39585762759225","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169464.796992","00:16:b6:58:f3:0d","-57","2427","143.96347895515362","137.6753543789381","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169465.597177","60:38:e0:06:34:e8","-51","2442","129.5590997259107","123.27097514969516","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169465.699632","60:38:e0:06:34:e8","-51","2442","127.71477708991921","121.42665251370367","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169465.821952","60:38:e0:06:34:ac","-53","2447","125.51285345060822","119.22472887439268","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169465.924328","60:38:e0:06:34:ac","-51","2447","123.66995141605088","117.38182683983534","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169466.041566","60:38:e0:06:3a:f0","-61","2452","121.55951708421057","115.27139250799503","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169466.141718","60:38:e0:06:3a:f0","-61","2452","119.7566494006447","113.46852482442917","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169467.174419","00:18:e7:e9:07:f5","-61","2417","101.16667620013101","94.87855162391547","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169467.661526","00:16:b6:58:f3:0d","-47","2427","92.39811041411247","86.10998583789693","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169468.006415","60:38:e0:06:2d:9c","-51","2432","86.1896572537953","79.90153267757977","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169468.791536","60:38:e0:06:34:ac","-47","2447","72.05644551644195","65.76832094022642","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169469.008937","60:38:e0:06:3a:f0","-65","2452","68.14294607606303","61.85482149984749","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169470.041609","00:18:e7:e9:07:f5","-61","2417","49.55349218906457","43.26536761284903","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169470.27801","00:12:17:9f:79:b6","-71","2422","45.2979668589756","39.00984228276006","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169470.380299","00:12:17:9f:79:b6","-71","2422","43.45662705681116","37.16850248059562","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169470.531385","00:16:b6:58:f3:0d","-59","2427","40.73688346511727","34.448758888901736","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169470.771215","60:38:e0:06:2d:9c","-47","2432","36.41962849627288","30.13150392005734","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169470.873607","60:38:e0:06:2d:9c","-47","2432","34.576438907950944","28.288314331735407","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169471.433964","60:38:e0:06:34:e8","-53","2442","24.48927602092732","18.201151444711783","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169471.556321","60:38:e0:06:34:ac","-35","2447","22.28669143714245","15.998566860926914","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169471.638752","60:38:e0:06:34:e8","-49","2447","20.80282388288049","14.514699306664951","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169472.213943","1c:7e:e5:30:57:4e","-75","2457","10.44863084470012","4.160506268484582","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
