"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","141","20","0.1833","1512170906.608807","00:18:e7:e9:07:f5","-57","2417","101.10509465774562","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170906.711205","00:18:e7:e9:07:f5","-53","2417","102.9483911906419","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170906.857115","00:12:17:9f:79:b6","-63","2422","105.57496256973445","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170906.959518","00:12:17:9f:79:b6","-67","2422","107.41834923140541","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170907.2161","00:16:b6:58:f3:0d","-73","2427","112.0371613813651","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170907.741007","60:38:e0:06:3a:d8","-73","2437","121.48617628458719","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170908.002126","60:38:e0:06:34:e8","-45","2442","126.18665797996952","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170908.125507","60:38:e0:06:34:ac","-57","2447","128.40767991581114","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170908.227884","60:38:e0:06:34:ac","-57","2447","130.2505987662229","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170908.545648","60:38:e0:06:3a:f0","-61","2452","135.97076737570117","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170908.683348","1c:7e:e5:30:57:4e","-63","2457","138.44954473166194","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170908.79394","1c:7e:e5:30:57:4e","-63","2457","140.4403477339802","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170909.184684","00:18:e7:e9:04:59","-53","2412","147.47425053095503","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170909.285303","00:18:e7:e9:04:59","-55","2412","149.28552559775227","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170909.476005","00:18:e7:e9:07:f5","-51","2417","152.71841045459453","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170909.724668","00:12:17:9f:79:b6","-67","2422","157.1946689258946","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170909.826735","00:12:17:9f:79:b6","-67","2422","159.03200837596745","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170909.980937","00:16:b6:58:f3:0d","-57","2427","161.80784588151198","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170910.869313","60:38:e0:06:34:e8","-45","2442","177.79977635188334","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170910.99271","60:38:e0:06:34:ac","-49","2447","180.02108584143474","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170911.095088","60:38:e0:06:34:ac","-49","2447","181.86402185923217","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170911.412881","60:38:e0:06:3a:f0","-65","2452","187.58470978212657","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170912.343203","00:18:e7:e9:07:f5","-53","2417","204.3317262514434","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170912.950568","00:16:b6:58:f3:0d","-55","2427","215.26508911268004","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170913.634164","60:38:e0:06:34:e8","-51","2442","227.57071407096868","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170913.736509","60:38:e0:06:34:e8","-51","2442","229.4130578139609","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170913.859916","60:38:e0:06:34:ac","-57","2447","231.6345432692153","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170913.962287","60:38:e0:06:34:ac","-53","2447","233.4773548234667","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170914.269553","60:38:e0:06:34:ac","-49","2452","239.00854485161906","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170914.280038","60:38:e0:06:3a:f0","-61","2452","239.19729167323857","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170914.421836","1c:7e:e5:30:57:4e","-71","2457","241.74983728537282","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170914.52014","1c:7e:e5:30:57:4e","-73","2457","243.51943852348467","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170915.210397","00:18:e7:e9:07:f5","-63","2417","255.94496908690326","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170915.715795","00:16:b6:58:f3:0d","-47","2427","265.04279507356114","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170915.8178","00:16:b6:58:f3:0d","-47","2427","266.8790186435662","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170915.941755","60:38:e0:06:2d:9c","-55","2432","269.1103710537277","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170916.043633","60:38:e0:06:2d:9c","-55","2432","270.9443070695938","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170916.342596","60:38:e0:06:3a:d8","-67","2437","276.3260335463591","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170916.501306","60:38:e0:06:34:e8","-51","2442","279.18302128391014","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170916.603723","60:38:e0:06:34:e8","-53","2442","281.02666116451957","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170916.727121","60:38:e0:06:34:ac","-45","2447","283.2479878214566","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170916.829489","60:38:e0:06:34:ac","-49","2447","285.0907435817046","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170916.840035","60:38:e0:06:3a:f0","-67","2447","285.28058482415986","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170917.04487","60:38:e0:06:3a:f0","-65","2452","288.9678817527643","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170917.14728","60:38:e0:06:3a:f0","-67","2452","290.8113971698277","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170918.530844","00:12:17:9f:79:b6","-67","2427","315.71735959599994","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170918.583248","00:16:b6:58:f3:0d","-63","2427","316.66069885422723","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170918.911376","60:38:e0:06:2d:9c","-45","2432","322.56743402734634","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170919.107368","60:38:e0:06:3a:d8","-57","2437","326.09554637243485","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170919.209772","60:38:e0:06:3a:d8","-57","2437","327.93895449333786","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170919.423344","60:38:e0:06:2d:9c","-69","2442","331.7835261338039","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170919.47092","60:38:e0:06:34:e8","-53","2442","332.63995979398277","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170919.594326","60:38:e0:06:34:ac","-39","2447","334.8614280818515","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170919.604831","60:38:e0:06:3a:f0","-61","2447","335.0505311267234","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170919.696695","60:38:e0:06:34:ac","-39","2447","336.70420530133157","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170919.91208","60:38:e0:06:3a:f0","-61","2452","340.58141643378036","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
