"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","141","20","0.1833","1512170909.285303","00:18:e7:e9:04:59","-55","2412","149.28552559775227","142.9973957122373","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170909.476005","00:18:e7:e9:07:f5","-51","2417","152.71841045459453","146.43028056907957","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170909.724668","00:12:17:9f:79:b6","-67","2422","157.1946689258946","150.90653904037964","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170909.826735","00:12:17:9f:79:b6","-67","2422","159.03200837596745","152.7438784904525","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170909.980937","00:16:b6:58:f3:0d","-57","2427","161.80784588151198","155.51971599599702","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170910.869313","60:38:e0:06:34:e8","-45","2442","177.79977635188334","171.51164646636838","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170910.99271","60:38:e0:06:34:ac","-49","2447","180.02108584143474","173.73295595591978","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170911.095088","60:38:e0:06:34:ac","-49","2447","181.86402185923217","175.5758919737172","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170911.412881","60:38:e0:06:3a:f0","-65","2452","187.58470978212657","181.2965798966116","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170912.343203","00:18:e7:e9:07:f5","-53","2417","204.3317262514434","198.04359636592844","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170912.950568","00:16:b6:58:f3:0d","-55","2427","215.26508911268004","208.97695922716508","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170913.634164","60:38:e0:06:34:e8","-51","2442","227.57071407096868","221.28258418545371","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170913.736509","60:38:e0:06:34:e8","-51","2442","229.4130578139609","223.12492792844594","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170913.859916","60:38:e0:06:34:ac","-57","2447","231.6345432692153","225.34641338370034","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170913.962287","60:38:e0:06:34:ac","-53","2447","233.4773548234667","227.18922493795174","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170914.269553","60:38:e0:06:34:ac","-49","2452","239.00854485161906","232.7204149661041","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170914.280038","60:38:e0:06:3a:f0","-61","2452","239.19729167323857","232.9091617877236","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170914.421836","1c:7e:e5:30:57:4e","-71","2457","241.74983728537282","235.46170739985786","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170914.52014","1c:7e:e5:30:57:4e","-73","2457","243.51943852348467","237.2313086379697","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170915.210397","00:18:e7:e9:07:f5","-63","2417","255.94496908690326","249.6568392013883","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170915.715795","00:16:b6:58:f3:0d","-47","2427","265.04279507356114","258.75466518804615","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170915.8178","00:16:b6:58:f3:0d","-47","2427","266.8790186435662","260.5908887580512","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170915.941755","60:38:e0:06:2d:9c","-55","2432","269.1103710537277","262.8222411682127","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170916.043633","60:38:e0:06:2d:9c","-55","2432","270.9443070695938","264.6561771840788","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170916.342596","60:38:e0:06:3a:d8","-67","2437","276.3260335463591","270.0379036608441","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170916.501306","60:38:e0:06:34:e8","-51","2442","279.18302128391014","272.89489139839515","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170916.603723","60:38:e0:06:34:e8","-53","2442","281.02666116451957","274.7385312790046","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170916.727121","60:38:e0:06:34:ac","-45","2447","283.2479878214566","276.9598579359416","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170916.829489","60:38:e0:06:34:ac","-49","2447","285.0907435817046","278.8026136961896","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170916.840035","60:38:e0:06:3a:f0","-67","2447","285.28058482415986","278.99245493864487","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170917.04487","60:38:e0:06:3a:f0","-65","2452","288.9678817527643","282.6797518672493","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170917.14728","60:38:e0:06:3a:f0","-67","2452","290.8113971698277","284.52326728431274","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170918.530844","00:12:17:9f:79:b6","-67","2427","315.71735959599994","309.42922971048495","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170918.583248","00:16:b6:58:f3:0d","-63","2427","316.66069885422723","310.37256896871224","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170918.911376","60:38:e0:06:2d:9c","-45","2432","322.56743402734634","316.27930414183135","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170919.107368","60:38:e0:06:3a:d8","-57","2437","326.09554637243485","319.80741648691986","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170919.209772","60:38:e0:06:3a:d8","-57","2437","327.93895449333786","321.65082460782287","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170919.423344","60:38:e0:06:2d:9c","-69","2442","331.7835261338039","325.4953962482889","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170919.47092","60:38:e0:06:34:e8","-53","2442","332.63995979398277","326.3518299084678","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170919.594326","60:38:e0:06:34:ac","-39","2447","334.8614280818515","328.5732981963365","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170919.604831","60:38:e0:06:3a:f0","-61","2447","335.0505311267234","328.7624012412084","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170919.696695","60:38:e0:06:34:ac","-39","2447","336.70420530133157","330.4160754158166","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170919.91208","60:38:e0:06:3a:f0","-61","2452","340.58141643378036","334.29328654826537","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
