test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,16,6,0.0,1515749776.857014,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,287.8006069814049,281.5066082085651,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,16,6,0.0,1515749776.959386,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,293.80519197200897,287.5111931991692,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,16,6,0.0,1515749777.266578,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,311.82336598722577,305.529367214386,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,6,0.0,1515749777.369564,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,317.86396058785084,311.5699618150111,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,16,6,0.0,1515749777.47139,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,323.83650751377223,317.5425087409325,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,16,6,0.0,1515749777.676196,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,335.84929943245436,329.5553006596146,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,16,6,0.0,1515749777.983382,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,353.8671238398069,347.5731250669671,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,16,6,0.0,1515749778.085782,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,359.8733449952158,353.57934622237605,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,16,6,0.0,1515749778.205149,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,6.874745912773335,0.5807471399335737,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,16,6,0.0,1515749778.290579,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,11.885605509944241,5.59160673710448,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,6,0.0,1515749778.392992,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,17.892581818340034,11.598583045500273,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,16,6,0.0,1515749778.700184,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,35.91076981787137,29.61677104503161,39.782805185,-84.082932869,312.21599999999995,0.0,0.0,0.0,7.943282347242822e-06
