"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","114","20","0.1833","1512170244.175272","60:38:e0:06:3a:f0","-65","2452","84.27607891422895","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170244.318909","1c:7e:e5:30:57:4e","-65","2457","86.86173343253863","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170244.417212","1c:7e:e5:30:57:4e","-67","2457","88.63131860028973","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170244.806847","00:18:e7:e9:04:59","-63","2412","95.64526436776951","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170245.105567","00:18:e7:e9:07:f5","-53","2417","101.02261649479202","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170245.413805","00:18:e7:e9:07:f5","-61","2422","106.57130782059546","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170245.450752","00:12:17:9f:79:b6","-65","2422","107.23640279623505","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170246.293635","60:38:e0:06:34:e8","-45","2437","122.40940687480305","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170246.39603","60:38:e0:06:34:e8","-45","2442","124.25265304823216","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170246.498409","60:38:e0:06:34:e8","-45","2442","126.09561166777321","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170246.723721","60:38:e0:06:34:ac","-57","2447","130.15152492378093","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170246.940058","60:38:e0:06:3a:f0","-63","2452","134.0458758132011","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170247.042444","60:38:e0:06:3a:f0","-61","2452","135.88895889636532","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170247.182042","1c:7e:e5:30:57:4e","-61","2457","138.4019051994917","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170247.972716","00:18:e7:e9:07:f5","-49","2417","152.63508445941716","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170248.075153","00:18:e7:e9:07:f5","-49","2417","154.4790859982835","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170248.215539","00:12:17:9f:79:b6","-63","2422","157.00621686260348","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170248.279926","00:18:e7:e9:07:f5","-51","2422","158.16526933200825","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170248.31864","00:12:17:9f:79:b6","-65","2422","158.86217120114432","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170248.469581","00:16:b6:58:f3:0d","-57","2427","161.57930651587336","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170248.571923","00:16:b6:58:f3:0d","-55","2427","163.42159989880773","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170248.805415","60:38:e0:06:2d:9c","-61","2432","167.62476220473718","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170248.908018","60:38:e0:06:2d:9c","-69","2432","169.47175516240893","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170249.263218","60:38:e0:06:34:e8","-41","2442","175.86582058425657","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170249.3656","60:38:e0:06:34:e8","-43","2442","177.7088349978356","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170249.590921","60:38:e0:06:34:ac","-49","2447","181.7649070522591","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170249.693371","60:38:e0:06:34:ac","-47","2447","183.6091446428246","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170249.807252","60:38:e0:06:3a:f0","-65","2452","185.65915064545237","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170249.909648","60:38:e0:06:3a:f0","-63","2452","187.50241398627776","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170250.352319","1c:7e:e5:30:57:4e","-71","2462","195.47107728869113","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170250.943972","00:18:e7:e9:07:f5","-53","2417","206.1216140738315","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170251.185189","00:12:17:9f:79:b6","-53","2422","210.46383658164712","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170251.337368","00:16:b6:58:f3:0d","-57","2427","213.2032594686238","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170251.439152","00:16:b6:58:f3:0d","-55","2427","215.03550563287308","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170251.77515","60:38:e0:06:2d:9c","-65","2432","221.08391411390065","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170252.458102","60:38:e0:06:34:ac","-57","2447","233.37795012466034","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170252.560537","60:38:e0:06:34:ac","-53","2447","235.22191732873407","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170252.67445","60:38:e0:06:3a:f0","-61","2452","237.27249843913793","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170252.77683","60:38:e0:06:3a:f0","-59","2452","239.11547422607532","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170252.809934","1c:7e:e5:30:57:4e","-69","2452","239.7113888864714","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170253.018829","1c:7e:e5:30:57:4e","-75","2457","243.47177829070674","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170253.117205","1c:7e:e5:30:57:4e","-73","2457","245.24267247242577","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170253.847618","00:12:17:9f:79:b6","-67","2417","258.3910740030422","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170254.05242","00:12:17:9f:79:b6","-69","2422","262.0777766505051","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170254.306376","00:16:b6:58:f3:0d","-45","2427","266.64932123810786","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170254.410515","00:16:b6:58:f3:0d","-47","2427","268.5239622875222","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170254.539976","60:38:e0:06:2d:9c","-53","2432","270.85442775166837","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170254.642256","60:38:e0:06:2d:9c","-51","2432","272.6956052538432","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170254.943354","60:38:e0:06:3a:d8","-65","2437","278.115764283542","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170255.202439","60:38:e0:06:34:e8","-53","2442","282.77963942029993","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170255.325326","60:38:e0:06:34:ac","-43","2447","284.9917657298951","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170255.427703","60:38:e0:06:34:ac","-43","2447","286.83468572279446","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170255.541651","60:38:e0:06:3a:f0","-63","2452","288.8859020268615","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170255.644048","60:38:e0:06:3a:f0","-65","2452","290.72918253508317","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170256.866434","00:16:b6:58:f3:0d","-63","2422","312.7337459628304","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170257.173598","00:16:b6:58:f3:0d","-59","2427","318.26310250855","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170257.276007","00:16:b6:58:f3:0d","-55","2427","320.10659760922545","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170257.407181","60:38:e0:06:2d:9c","-45","2432","322.4679043008262","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170257.509358","60:38:e0:06:2d:9c","-45","2432","324.30722343235146","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170257.708086","60:38:e0:06:3a:d8","-57","2437","327.8845912246231","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170257.96721","60:38:e0:06:34:e8","-53","2442","332.54916593278034","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170258.069596","60:38:e0:06:34:e8","-53","2442","334.39224901594457","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170258.192528","60:38:e0:06:34:ac","-35","2447","336.60518648501494","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170258.274416","60:38:e0:06:34:e8","-51","2447","338.0792778439372","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170258.294909","60:38:e0:06:34:ac","-39","2447","338.4481794393486","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170258.306429","60:38:e0:06:3a:f0","-61","2447","338.65555300296506","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170258.511242","60:38:e0:06:3a:f0","-63","2452","342.3424573673345","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170259.54407","00:18:e7:e9:07:f5","-65","2417","360.9347261019412","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170260.055903","00:18:e7:e9:07:f5","-61","2417","370.14839473518873","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
