"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","114","20","0.1833","1512170240.898441","60:38:e0:06:3a:f0","-53","2447","334.7112020718186","328.42307751788593","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170240.989323","60:38:e0:06:34:ac","-41","2447","333.0752092902319","326.7870847362992","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170241.205679","60:38:e0:06:3a:f0","-51","2452","329.1805150528857","322.89239049895303","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170241.308059","60:38:e0:06:3a:f0","-53","2452","327.33753926594835","321.0494147120157","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170242.041989","00:18:e7:e9:04:59","-71","2412","314.12582866962333","307.83770411569066","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170242.340917","00:18:e7:e9:07:f5","-63","2417","308.7447297583582","302.4566052044255","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170242.583527","00:12:17:9f:79:b6","-77","2422","304.377429976396","298.0893054224633","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170242.968758","60:38:e0:06:2d:9c","-57","2432","297.4427632450337","291.154638691101","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170243.071141","60:38:e0:06:2d:9c","-59","2432","295.5997359559075","289.3116114019748","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170243.754154","60:38:e0:06:34:ac","-47","2447","283.30460123178455","277.01647667785187","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170243.836038","60:38:e0:06:34:e8","-53","2447","281.83057854244754","275.54245398851486","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170243.856507","60:38:e0:06:34:ac","-51","2447","281.4621104237927","275.17398586986","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170243.938438","60:38:e0:06:34:e8","-53","2447","279.9872465320369","273.69912197810424","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170244.175272","60:38:e0:06:3a:f0","-65","2452","275.72392108577105","269.4357965318384","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170244.318909","1c:7e:e5:30:57:4e","-65","2457","273.13826656746136","266.8501420135287","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170244.417212","1c:7e:e5:30:57:4e","-67","2457","271.3686813997103","265.0805568457776","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170244.806847","00:18:e7:e9:04:59","-63","2412","264.3547356322305","258.0666110782978","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170245.105567","00:18:e7:e9:07:f5","-53","2417","258.97738350520797","252.68925895127526","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170245.413805","00:18:e7:e9:07:f5","-61","2422","253.42869217940455","247.14056762547185","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170245.450752","00:12:17:9f:79:b6","-65","2422","252.76359720376496","246.47547264983226","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170246.293635","60:38:e0:06:34:e8","-45","2437","237.59059312519696","231.30246857126426","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170246.39603","60:38:e0:06:34:e8","-45","2442","235.74734695176784","229.45922239783513","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170246.498409","60:38:e0:06:34:e8","-45","2442","233.9043883322268","227.6162637782941","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170246.723721","60:38:e0:06:34:ac","-57","2447","229.84847507621907","223.56035052228637","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170246.940058","60:38:e0:06:3a:f0","-63","2452","225.9541241867989","219.6659996328662","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170247.042444","60:38:e0:06:3a:f0","-61","2452","224.11104110363468","217.82291654970197","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170247.182042","1c:7e:e5:30:57:4e","-61","2457","221.5980948005083","215.3099702465756","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170247.972716","00:18:e7:e9:07:f5","-49","2417","207.36491554058284","201.07679098665014","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170248.075153","00:18:e7:e9:07:f5","-49","2417","205.5209140017165","199.2327894477838","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170248.215539","00:12:17:9f:79:b6","-63","2422","202.99378313739652","196.70565858346382","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170248.279926","00:18:e7:e9:07:f5","-51","2422","201.83473066799175","195.54660611405905","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170248.31864","00:12:17:9f:79:b6","-65","2422","201.13782879885568","194.84970424492298","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170248.469581","00:16:b6:58:f3:0d","-57","2427","198.42069348412664","192.13256893019394","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170248.571923","00:16:b6:58:f3:0d","-55","2427","196.57840010119227","190.29027554725957","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170248.805415","60:38:e0:06:2d:9c","-61","2432","192.37523779526282","186.08711324133012","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170248.908018","60:38:e0:06:2d:9c","-69","2432","190.52824483759107","184.24012028365837","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170249.263218","60:38:e0:06:34:e8","-41","2442","184.13417941574343","177.84605486181073","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170249.3656","60:38:e0:06:34:e8","-43","2442","182.2911650021644","176.0030404482317","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170249.590921","60:38:e0:06:34:ac","-49","2447","178.2350929477409","171.9469683938082","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170249.693371","60:38:e0:06:34:ac","-47","2447","176.3908553571754","170.1027308032427","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170249.807252","60:38:e0:06:3a:f0","-65","2452","174.34084935454763","168.05272480061493","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170249.909648","60:38:e0:06:3a:f0","-63","2452","172.49758601372224","166.20946145978954","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170250.352319","1c:7e:e5:30:57:4e","-71","2462","164.52892271130887","158.24079815737616","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170250.943972","00:18:e7:e9:07:f5","-53","2417","153.8783859261685","147.5902613722358","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170251.185189","00:12:17:9f:79:b6","-53","2422","149.53616341835288","143.24803886442018","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170251.337368","00:16:b6:58:f3:0d","-57","2427","146.7967405313762","140.5086159774435","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170251.439152","00:16:b6:58:f3:0d","-55","2427","144.96449436712692","138.6763698131942","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170251.77515","60:38:e0:06:2d:9c","-65","2432","138.91608588609935","132.62796133216665","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170252.458102","60:38:e0:06:34:ac","-57","2447","126.62204987533966","120.33392532140695","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170252.560537","60:38:e0:06:34:ac","-53","2447","124.77808267126593","118.48995811733323","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170252.67445","60:38:e0:06:3a:f0","-61","2452","122.72750156086207","116.43937700692936","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170252.77683","60:38:e0:06:3a:f0","-59","2452","120.88452577392468","114.59640121999198","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170252.809934","1c:7e:e5:30:57:4e","-69","2452","120.28861111352859","114.00048655959588","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170253.018829","1c:7e:e5:30:57:4e","-75","2457","116.52822170929326","110.24009715536056","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170253.117205","1c:7e:e5:30:57:4e","-73","2457","114.75732752757423","108.46920297364153","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170253.847618","00:12:17:9f:79:b6","-67","2417","101.6089259969578","95.32080144302509","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170254.05242","00:12:17:9f:79:b6","-69","2422","97.92222334949491","91.63409879556221","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170254.306376","00:16:b6:58:f3:0d","-45","2427","93.35067876189214","87.06255420795944","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170254.410515","00:16:b6:58:f3:0d","-47","2427","91.47603771247782","85.18791315854511","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170254.539976","60:38:e0:06:2d:9c","-53","2432","89.14557224833163","82.85744769439893","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170254.642256","60:38:e0:06:2d:9c","-51","2432","87.30439474615679","81.01627019222408","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170254.943354","60:38:e0:06:3a:d8","-65","2437","81.88423571645802","75.59611116252532","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170255.202439","60:38:e0:06:34:e8","-53","2442","77.22036057970007","70.93223602576737","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170255.325326","60:38:e0:06:34:ac","-43","2447","75.00823427010488","68.72010971617217","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170255.427703","60:38:e0:06:34:ac","-43","2447","73.16531427720554","66.87718972327283","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170255.541651","60:38:e0:06:3a:f0","-63","2452","71.11409797313848","64.82597341920578","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170255.644048","60:38:e0:06:3a:f0","-65","2452","69.27081746491683","62.982692910984134","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170256.866434","00:16:b6:58:f3:0d","-63","2422","47.266254037169574","40.97812948323688","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170257.173598","00:16:b6:58:f3:0d","-59","2427","41.73689749145001","35.44877293751731","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170257.276007","00:16:b6:58:f3:0d","-55","2427","39.893402390774554","33.60527783684186","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170257.407181","60:38:e0:06:2d:9c","-45","2432","37.532095699173794","31.243971145241098","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170257.509358","60:38:e0:06:2d:9c","-45","2432","35.69277656764854","29.40465201371584","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170257.708086","60:38:e0:06:3a:d8","-57","2437","32.11540877537692","25.827284221444224","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170257.96721","60:38:e0:06:34:e8","-53","2442","27.45083406721966","21.162709513286963","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170258.069596","60:38:e0:06:34:e8","-53","2442","25.60775098405543","19.31962643012273","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170258.192528","60:38:e0:06:34:ac","-35","2447","23.39481351498506","17.106688961052363","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170258.274416","60:38:e0:06:34:e8","-51","2447","21.920722156062823","15.632597602130124","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170258.294909","60:38:e0:06:34:ac","-39","2447","21.55182056065138","15.26369600671868","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170258.306429","60:38:e0:06:3a:f0","-61","2447","21.344446997034936","15.056322443102237","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170258.511242","60:38:e0:06:3a:f0","-63","2452","17.657542632665525","11.369418078732826","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170259.54407","00:18:e7:e9:07:f5","-65","2417","359.0652738980588","352.77714934412614","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
"capture-3","114","20","0.1833","1512170260.055903","00:18:e7:e9:07:f5","-61","2417","349.85160526481127","343.5634807108786","39.78286191639999","-84.083056555","299.025","0.0","0.0","0.0"
