test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,138,20,0.1833,1512166694.398443,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,242.69105198337837,236.40284070264957,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,138,20,0.1833,1512166694.856731,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,234.44126939221556,228.15305811148676,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,138,20,0.1833,1512166694.959123,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,232.59808022140203,226.30986894067323,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,138,20,0.1833,1512166695.079556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,230.43012704401414,224.14191576328534,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,138,20,0.1833,1512166695.181919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.58745718659821,222.2992459058694,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,138,20,0.1833,1512166695.40249,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.6168942447951,218.3286829640663,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,138,20,0.1833,1512166695.489123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,223.05738323629885,216.76917195557004,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,138,20,0.1833,1512166696.22658,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,209.78219631298217,203.49398503225336,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,138,20,0.1833,1512166696.751366,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,200.33536200560837,194.04715072487957,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,138,20,0.1833,1512166696.845422,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,198.64222865562027,192.35401737489147,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,138,20,0.1833,1512166696.991762,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,196.00791917165938,189.71970789093058,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,138,20,0.1833,1512166697.723944,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,182.82768505502236,176.53947377429355,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,138,20,0.1833,1512166697.826314,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,180.98489073406486,174.69667945333606,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,138,20,0.1833,1512166698.031334,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,177.2942634646394,171.0060521839106,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,138,20,0.1833,1512166698.049132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.97387284940504,170.68566156867624,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,138,20,0.1833,1512166698.133516,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,175.4548511185356,169.1666398378068,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,138,20,0.1833,1512166698.151589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.1295162964085,168.8413050156797,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,138,20,0.1833,1512166698.269698,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,173.0034000363734,166.7151887556446,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,138,20,0.1833,1512166698.372086,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,171.16027953510007,164.87206825437127,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,138,20,0.1833,1512166698.496972,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,168.91216754509435,162.62395626436555,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-2,138,20,0.1833,1512166698.607543,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,166.92174658829515,160.63353530756635,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-2,138,20,0.1833,1512166699.304864,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,154.3690576482578,148.080846367529,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,138,20,0.1833,1512166699.405315,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,152.5608083978556,146.2725971171268,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,138,20,0.1833,1512166699.618595,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.7214901147157,142.4332788339869,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,138,20,0.1833,1512166699.720977,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,146.8784769095989,140.5902656288701,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,138,20,0.1833,1512166699.960966,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,142.5583602572175,136.27014897648868,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,138,20,0.1833,1512166700.132917,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,139.46302064789353,133.17480936716473,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,138,20,0.1833,1512166700.506747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-67,8,132.73359025994102,126.44537897921221,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,138,20,0.1833,1512166700.693529,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,129.37127206210158,123.08306078137277,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,138,20,0.1833,1512166700.916404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,125.35922842618535,119.07101714545654,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,138,20,0.1833,1512166700.932115,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,125.07640863312028,118.78819735239146,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,138,20,0.1833,1512166701.000769,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,123.8405500430168,117.55233876228799,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,138,20,0.1833,1512166701.018754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,123.51679462031376,117.22858333958494,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,138,20,0.1833,1512166701.034496,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,123.2334168872348,116.94520560650598,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,138,20,0.1833,1512166701.239306,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,119.54657073436528,113.25835945363646,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,138,20,0.1833,1512166701.341771,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,117.70206825859589,111.41385697786707,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,138,20,0.1833,1512166701.546524,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,114.01624356513656,107.72803228440775,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,138,20,0.1833,1512166701.568991,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,113.6118100164181,107.32359873568929,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,138,20,0.1833,1512166702.485836,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,97.10739933966369,90.81918805893487,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,138,20,0.1833,1512166702.726448,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,92.77606809300215,86.48785681227334,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,138,20,0.1833,1512166702.828188,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,90.94461712171267,84.65640584098385,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,138,20,0.1833,1512166703.102509,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,86.00647889958492,79.7182676188561,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-2,138,20,0.1833,1512166703.135782,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,85.40752171093021,79.1193104302014,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,138,20,0.1833,1512166703.415123,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,80.3790186657759,74.09080738504709,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,138,20,0.1833,1512166703.783608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.74580717915006,67.45759589842125,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,138,20,0.1833,1512166703.885985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,71.90288839465097,65.61467711392216,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,138,20,0.1833,1512166704.106555,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,67.93233832838672,61.64412704765791,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,138,20,0.1833,1512166704.208921,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,66.08961696881562,59.80140568808681,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,138,20,0.1833,1512166704.828299,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,54.940001241058894,48.651789960330085,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,138,20,0.1833,1512166705.455464,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,43.650213814415906,37.3620025336871,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,138,20,0.1833,1512166705.697407,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,39.29492119007887,33.00670990935006,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,138,20,0.1833,1512166706.427992,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,26.14343385969846,19.855222578969652,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,138,20,0.1833,1512166706.530385,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,24.30022752149995,18.01201624077114,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,138,20,0.1833,1512166706.650838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,22.131918120872342,15.84370684014353,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,138,20,0.1833,1512166706.753218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.288943542371896,14.000732261643085,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,138,20,0.1833,1512166706.973757,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,16.318951416121536,10.030740135392724,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,138,20,0.1833,1512166707.076142,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,14.475886708849544,8.187675428120732,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-07
