test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,138,20,0.1833,1512166692.091957,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,75.78918522696445,69.50097394623563,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,138,20,0.1833,1512166692.194308,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,77.63163620022107,71.34342491949225,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,138,20,0.1833,1512166692.212291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,77.95535299630777,71.66714171557895,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,138,20,0.1833,1512166692.228044,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,78.23892815431476,71.95071687358595,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,138,20,0.1833,1512166692.31469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,79.79867092250912,73.5104596417803,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,138,20,0.1833,1512166692.432888,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,81.92638804119957,75.63817676047076,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,138,20,0.1833,1512166692.770698,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,88.00741058787743,81.71919930714861,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,138,20,0.1833,1512166693.875984,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,107.90400212875574,101.61579084802692,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,138,20,0.1833,1512166694.02161,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,110.52546182501106,104.23725054428225,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,138,20,0.1833,1512166694.12403,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,112.36915743368337,106.08094615295455,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,138,20,0.1833,1512166694.296042,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,115.46559575565017,109.17738447492135,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,138,20,0.1833,1512166694.398443,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,117.30894801662161,111.0207367358928,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,138,20,0.1833,1512166694.856731,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,125.55873060778444,119.27051932705562,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,138,20,0.1833,1512166694.959123,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,127.40191977859796,121.11370849786914,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,138,20,0.1833,1512166695.079556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,129.56987295598586,123.28166167525704,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,138,20,0.1833,1512166695.181919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,131.41254281340179,125.12433153267297,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,138,20,0.1833,1512166695.40249,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.3831057552049,129.0948944744761,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,138,20,0.1833,1512166695.489123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,136.94261676370115,130.65440548297235,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,138,20,0.1833,1512166696.22658,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,150.21780368701783,143.92959240628903,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,138,20,0.1833,1512166696.751366,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,159.66463799439163,153.37642671366282,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,138,20,0.1833,1512166696.845422,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,3,161.35777134437973,155.06956006365093,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,138,20,0.1833,1512166696.991762,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,163.99208082834062,157.70386954761182,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,138,20,0.1833,1512166697.723944,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,177.17231494497764,170.88410366424884,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,138,20,0.1833,1512166697.826314,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,179.01510926593514,172.72689798520634,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,138,20,0.1833,1512166698.031334,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,182.7057365353606,176.41752525463178,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,138,20,0.1833,1512166698.049132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,183.02612715059496,176.73791586986616,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,138,20,0.1833,1512166698.133516,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,184.5451488814644,178.2569376007356,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,138,20,0.1833,1512166698.151589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,184.8704837035915,178.5822724228627,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,138,20,0.1833,1512166698.269698,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,186.9965999636266,180.7083886828978,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,138,20,0.1833,1512166698.372086,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,188.83972046489993,182.55150918417112,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,138,20,0.1833,1512166698.496972,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,191.08783245490565,184.79962117417685,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-2,138,20,0.1833,1512166698.607543,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,193.07825341170485,186.79004213097605,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-2,138,20,0.1833,1512166699.304864,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,205.6309423517422,199.3427310710134,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,138,20,0.1833,1512166699.405315,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,207.4391916021444,201.1509803214156,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,138,20,0.1833,1512166699.618595,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,211.2785098852843,204.9902986045555,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,138,20,0.1833,1512166699.720977,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,213.1215230904011,206.8333118096723,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,138,20,0.1833,1512166699.960966,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,217.4416397427825,211.1534284620537,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,138,20,0.1833,1512166700.132917,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,220.53697935210647,214.24876807137767,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,138,20,0.1833,1512166700.506747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-67,6,227.26640974005898,220.97819845933017,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,138,20,0.1833,1512166700.693529,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,230.62872793789842,224.34051665716962,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,138,20,0.1833,1512166700.916404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,234.64077157381465,228.35256029308584,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,138,20,0.1833,1512166700.932115,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,234.92359136687972,228.63538008615092,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,138,20,0.1833,1512166701.000769,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,236.1594499569832,229.8712386762544,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,138,20,0.1833,1512166701.018754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,236.48320537968624,230.19499409895744,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,138,20,0.1833,1512166701.034496,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,236.7665831127652,230.4783718320364,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,138,20,0.1833,1512166701.239306,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,240.45342926563472,234.16521798490592,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,138,20,0.1833,1512166701.341771,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,242.2979317414041,236.0097204606753,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,138,20,0.1833,1512166701.546524,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,10,245.98375643486344,239.69554515413463,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,138,20,0.1833,1512166701.568991,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,246.3881899835819,240.0999787028531,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,138,20,0.1833,1512166702.485836,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,262.8926006603363,256.6043893796075,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,138,20,0.1833,1512166702.726448,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,267.22393190699785,260.935720626269,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,138,20,0.1833,1512166702.828188,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,269.05538287828733,262.7671715975585,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,138,20,0.1833,1512166703.102509,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,273.9935211004151,267.70530981968625,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-2,138,20,0.1833,1512166703.135782,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,5,274.5924782890698,268.30426700834096,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,138,20,0.1833,1512166703.415123,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,279.6209813342241,273.33277005349527,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,138,20,0.1833,1512166703.783608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,286.25419282084994,279.9659815401211,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,138,20,0.1833,1512166703.885985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,288.097111605349,281.8089003246202,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,138,20,0.1833,1512166704.106555,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,292.0676616716133,285.77945039088445,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,138,20,0.1833,1512166704.208921,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,293.9103830311844,287.62217175045555,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,138,20,0.1833,1512166704.828299,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,305.0599987589411,298.7717874782123,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,138,20,0.1833,1512166705.455464,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,316.3497861855841,310.06157490485526,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,138,20,0.1833,1512166705.697407,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,320.70507880992113,314.4168675291923,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,138,20,0.1833,1512166706.427992,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,333.85656614030154,327.5683548595727,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,138,20,0.1833,1512166706.530385,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,335.69977247850005,329.4115611977712,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,138,20,0.1833,1512166706.650838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,337.86808187912766,331.5798705983988,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,138,20,0.1833,1512166706.753218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,339.7110564576281,333.4228451768993,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,138,20,0.1833,1512166706.973757,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,343.68104858387846,337.39283730314963,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,138,20,0.1833,1512166707.076142,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,345.52411329115046,339.2359020104216,39.78275474299998,-84.08291283399997,298.6270000000001,0.0,0.0,0.0,5.011872336272725e-07
