"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","044","20","0.1833","1512160559.633952","60:38:e0:06:34:ac","-57","2447","80.25307924820336","73.96501875533514","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160559.968534","1c:7e:e5:30:57:4e","-61","2457","86.27599549360836","79.98793500074014","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160560.55429","00:18:e7:e9:04:59","-53","2412","96.82037252969485","90.53231203682662","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160560.895199","00:18:e7:e9:07:f5","-75","2417","102.95718151833887","96.66912102547064","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160561.160303","00:12:17:9f:79:b6","-65","2422","107.72940205236837","101.44134155950015","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160561.376566","00:16:b6:58:f3:0d","-63","2427","111.62241627384444","105.33435578097621","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160561.849163","60:38:e0:06:3a:d8","-71","2437","120.12978402198064","113.84172352911241","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160562.077077","60:38:e0:06:34:e8","-47","2442","124.23253222154786","117.94447172867963","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160562.398748","60:38:e0:06:34:ac","-53","2447","130.0230320775862","123.73497158471798","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160562.501189","60:38:e0:06:34:ac","-53","2447","131.86710567651483","125.5790451836466","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160562.623756","60:38:e0:06:3a:f0","-65","2452","134.07347124619298","127.78541075332475","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160563.41748","00:18:e7:e9:04:59","-55","2412","148.3615448555651","142.0734843626969","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160563.528019","00:18:e7:e9:04:59","-55","2412","150.35139103708082","144.0633305442126","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160564.027255","00:12:17:9f:79:b6","-57","2422","159.3382954316949","153.05023493882666","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160564.14175","00:16:b6:58:f3:0d","-63","2427","161.39935623010646","155.11129573723824","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160564.243857","00:16:b6:58:f3:0d","-65","2427","163.2374126595728","156.94935216670459","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160564.9443","60:38:e0:06:34:e8","-43","2442","175.84630543088767","169.55824493801944","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160565.251521","60:38:e0:06:34:e8","-43","2447","181.37668931716723","175.088628824299","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160565.265975","60:38:e0:06:34:ac","-51","2447","181.63687824832462","175.3488177554564","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160565.368409","60:38:e0:06:34:ac","-49","2447","183.48082309184394","177.19276259897572","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160565.490958","60:38:e0:06:3a:f0","-75","2452","185.68686677299877","179.39880628013054","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160565.593366","60:38:e0:06:3a:f0","-71","2452","187.53034380519756","181.24228331232933","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160565.805388","1c:7e:e5:30:57:4e","-73","2457","191.34701894448676","185.05895845161854","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160566.527229","00:18:e7:e9:07:f5","-55","2417","204.34110498202247","198.05304448915425","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160566.794917","00:12:17:9f:79:b6","-47","2422","209.15984055359294","202.87178006072472","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160566.895584","00:12:17:9f:79:b6","-47","2422","210.9719785191628","204.68391802629458","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160566.936805","00:18:e7:e9:07:f5","-63","2422","211.71400881862488","205.42594832575665","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160567.111085","00:16:b6:58:f3:0d","-63","2427","214.85127599769916","208.56321550483094","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160567.213508","00:16:b6:58:f3:0d","-63","2427","216.69502341625747","210.40696292338924","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160567.685987","60:38:e0:06:3a:d8","-59","2437","225.20026670013988","218.91220620727165","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160567.928398","60:38:e0:06:34:ac","-59","2442","229.5639806551674","223.27592016229917","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160568.133165","60:38:e0:06:34:ac","-55","2447","233.25005489093456","226.96199439806634","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160568.235597","60:38:e0:06:34:ac","-53","2447","235.09396539967804","228.80590490680981","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160568.46058","60:38:e0:06:3a:f0","-67","2452","239.1439582161992","232.85589772333097","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160568.563044","60:38:e0:06:3a:f0","-65","2452","240.98844383243767","234.70038333956944","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160569.599242","00:18:e7:e9:07:f5","-55","2417","259.6413644444393","253.3533039515711","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160569.774843","00:16:b6:58:f3:0d","-65","2422","262.8024127476153","256.51435225474705","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160569.979516","00:16:b6:58:f3:0d","-61","2427","266.4867959956734","260.19873550280516","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160570.553201","60:38:e0:06:3a:d8","-61","2437","276.81387681929453","270.5258163264263","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160570.884731","60:38:e0:06:34:e8","-51","2442","282.781853131542","276.49379263867377","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160571.102839","60:38:e0:06:34:ac","-45","2447","286.7080819567761","280.42002146390786","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160571.327829","60:38:e0:06:3a:f0","-59","2452","290.7581949450126","284.47013445214435","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160571.430201","60:38:e0:06:3a:f0","-59","2452","292.60102820016476","286.31296770729654","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160571.544916","1c:7e:e5:30:57:4e","-73","2457","294.66604608148947","288.37798558862124","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160571.921995","60:38:e0:06:34:ac","-55","2462","301.45396259137954","295.1659020985113","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160572.628973","00:12:17:9f:79:b6","-53","2422","314.1804948883447","307.89243439547647","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160572.952355","00:16:b6:58:f3:0d","-61","2427","320.00179303829276","313.71373254542453","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160573.152924","00:16:b6:58:f3:0d","-53","2432","323.6123007243291","317.32424023146086","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160573.42043","60:38:e0:06:3a:d8","-47","2437","328.4277573248088","322.13969683194057","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160573.522842","60:38:e0:06:3a:d8","-45","2437","330.27130731840623","323.983246825538","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160573.750764","60:38:e0:06:34:e8","-45","2442","334.37420144077066","328.08614094790244","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160573.970056","60:38:e0:06:34:ac","-45","2447","338.3217478699414","332.0336873770732","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160574.072438","60:38:e0:06:34:ac","-45","2447","340.1647570908197","333.8766965979515","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160574.174839","60:38:e0:06:34:ac","-45","2452","342.0081096594561","335.7200491665879","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160574.277522","60:38:e0:06:34:ac","-45","2452","343.8565394830668","337.56847899019857","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160574.29742","60:38:e0:06:3a:f0","-63","2452","344.2147284481059","337.9266679552377","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160574.616041","1c:7e:e5:30:57:4e","-69","2457","349.9503227057625","343.6622622128943","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160575.333676","00:18:e7:e9:07:f5","-55","2417","2.8686962707701014","356.5806357779019","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160575.746295","00:18:e7:e9:07:f5","-57","2417","10.29637695034495","4.008316457476718","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
