capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,15,20,0.1833,1513270054.131935,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-17,6,23.791902975341895,11.090854510975143,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-1,15,20,0.1833,1513270054.200432,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,25.024943468858137,12.323895004491385,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,15,20,0.1833,1513270054.242586,6c:50:4d:2a:a1:38,,Open,,,-65,6,25.783768652105614,13.082720187738863,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,15,20,0.1833,1513270054.254874,6c:50:4d:2a:a1:39,,Open,,,-53,6,26.004970703758698,13.303922239391946,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,15,20,0.1833,1513270054.269842,e8:fc:af:f5:df:d4,,WPA,CCMP,,-61,6,26.274413171798674,13.573364707431923,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,15,20,0.1833,1513270054.292694,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,26.685782893352734,13.984734428985982,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270054.306471,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,26.93378756069409,14.232739096327338,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,15,20,0.1833,1513270054.312271,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,27.038195444096583,14.337146979729832,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270054.669564,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,33.46994337962338,20.76889491525663,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,15,20,0.1833,1513270054.769686,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,35.27227228872891,22.571223824362157,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270055.095969,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-37,6,41.145800494953065,28.444752030586315,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270055.464917,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,47.78735561509493,35.08630715072818,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,15,20,0.1833,1513270055.508253,b4:5d:50:d7:7c:a1,,Open,,,-57,11,48.567464092369335,35.866415628002585,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,15,20,0.1833,1513270055.525203,6c:50:4d:2a:cd:b8,,Open,,,-51,11,48.872584726016456,36.171536261649706,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,15,20,0.1833,1513270055.528179,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-59,1,48.92615562257706,36.225107158210314,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,15,20,0.1833,1513270055.531949,6c:50:4d:2a:cd:b9,,Open,,,-49,11,48.99402267812208,36.29297421375533,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,15,20,0.1833,1513270055.575196,6c:50:4d:2a:cd:b7,,Open,,,-47,11,49.77252600275158,37.07147753838483,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,15,20,0.1833,1513270055.598746,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,50.196457975085394,37.495409510718645,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,15,20,0.1833,1513270055.609071,b4:5d:50:d7:7c:a0,,Open,,,-59,11,50.38232091743868,37.681272453071934,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,15,20,0.1833,1513270055.610805,b4:5d:50:d7:7c:a1,,Open,,,-57,11,50.41353555697444,37.71248709260769,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,15,20,0.1833,1513270055.69699,f4:7f:35:f7:1a:e8,,Open,,,-53,1,51.96497996605216,39.26393150168541,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,15,20,0.1833,1513270055.708989,f4:7f:35:f7:1a:e9,,Open,,,-55,1,52.180976001239294,39.479927536872545,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,15,20,0.1833,1513270055.712476,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,52.243748628470144,39.542700164103394,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270055.727424,f4:7f:35:f7:1a:e6,,Open,,,-53,1,52.512830580942826,39.811782116576076,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,15,20,0.1833,1513270055.738649,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,52.71489526456484,40.01384680019809,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270055.751995,f4:7f:35:f7:1a:e7,,Open,,,-55,1,52.95514455535716,40.25409609099041,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,15,20,0.1833,1513270055.780025,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,53.459720426615334,40.758671962248584,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270055.792801,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,53.68970360744347,40.98865514307672,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,15,20,0.1833,1513270055.813445,f4:7f:35:f7:1a:e9,,Open,,,-55,1,54.06132648770224,41.36027802333549,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,15,20,0.1833,1513270055.816932,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,54.1240948230811,41.42304635871435,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270055.841498,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,54.56631437675162,41.86526591238487,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,15,20,0.1833,1513270055.86905,18:33:9d:0c:c8:69,,Open,,,-67,1,55.06228937661839,42.36124091225164,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,15,20,0.1833,1513270055.872231,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,55.11955126589188,42.41850280152513,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,15,20,0.1833,1513270056.287108,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,62.58788875371807,49.88684028935132,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,15,20,0.1833,1513270056.349316,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,63.70771448354482,51.00666601917807,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,15,20,0.1833,1513270056.380005,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,64.2601573800666,51.55910891569985,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,15,20,0.1833,1513270056.86235,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,72.9430117282128,60.241963263846046,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,15,20,0.1833,1513270057.007571,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,75.55718306821947,62.85613460385272,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270057.013546,6c:50:4d:2a:a1:37,,Open,,,-65,6,75.66474117098389,62.96369270661714,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,15,20,0.1833,1513270057.018933,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,75.76171556673673,63.060667102369976,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270057.031432,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,75.98671161555049,63.28566315118374,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270057.057678,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,76.45917585020663,63.758127385839884,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270057.062685,6c:50:4d:2a:a1:38,,Open,,,-57,6,76.54930903388468,63.84826056951793,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,15,20,0.1833,1513270057.067244,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,76.63137782767029,63.93032936330354,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,15,20,0.1833,1513270057.080947,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,76.87804772904222,64.17699926467547,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270057.093431,6c:50:4d:2a:a1:36,,Open,,,-57,6,77.1027776830325,64.40172921866575,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,15,20,0.1833,1513270057.111182,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,77.42231893937179,64.72127047500504,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270057.124677,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,77.66524634580693,64.96419788144019,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270057.140635,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,77.95251287516851,65.25146441080176,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270057.142767,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,77.99089061567844,65.28984215131169,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,15,20,0.1833,1513270057.160622,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,78.31230311948613,65.61125465511938,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270057.16954,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,78.47283984323629,65.77179137886954,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,15,20,0.1833,1513270057.179424,6c:50:4d:2a:a1:39,,Open,,,-57,6,78.6507671512569,65.94971868689015,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,15,20,0.1833,1513270057.185033,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,78.75173726121403,66.05068879684728,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270057.641525,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,86.96920034678641,74.26815188241966,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270058.351218,6c:50:4d:2a:cd:b9,,Open,,,-43,11,99.744618831266,87.04357036689925,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,15,20,0.1833,1513270058.395964,b4:5d:50:d7:dc:80,,Open,,,-61,11,100.55010502936742,87.84905656500067,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,15,20,0.1833,1513270058.397688,b4:5d:50:d7:dc:81,,Open,,,-59,11,100.58113941111952,87.88009094675277,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,15,20,0.1833,1513270058.446156,6c:50:4d:2a:cd:b8,,Open,,,-55,11,101.45363000251562,88.75258153814887,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,15,20,0.1833,1513270058.501672,6c:50:4d:2a:cd:b7,,Open,,,-39,11,102.45299203063885,89.7519435662721,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270058.58928,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,104.03005021240317,91.32900174803642,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270058.600072,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,104.22432089280822,91.52327242844147,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270058.603989,18:33:9d:0c:c8:66,,Open,,,-61,1,104.29483172918013,91.59378326481338,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,15,20,0.1833,1513270058.61243,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,104.44678474894685,91.7457362845801,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270058.633771,f4:7f:35:f7:1a:e9,,Open,,,-55,1,104.83094842072543,92.12989995635868,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,15,20,0.1833,1513270058.63856,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,104.91715885168306,92.2161103873163,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270058.661584,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,105.33161870667115,92.6305702423044,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270058.692869,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,105.89479123317223,93.19374276880548,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270058.710571,18:33:9d:0c:c8:66,,Open,,,-63,1,106.21345265985322,93.51240419548647,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,15,20,0.1833,1513270058.716897,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,106.32732836874943,93.62627990438268,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270058.741457,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-59,1,106.76944062612017,94.06839216175342,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,15,20,0.1833,1513270059.154807,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,114.2102930937914,101.50924462942466,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,15,20,0.1833,1513270059.256715,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,116.04477226616687,103.34372380180012,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,15,20,0.1833,1513270059.902889,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,127.67676412671726,114.97571566235051,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270059.913525,6c:50:4d:2a:a1:36,,Open,,,-65,6,127.86822793591973,115.16717947155298,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,15,20,0.1833,1513270059.931276,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,128.18776919225903,115.48672072789228,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270059.934337,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,128.2428679881287,115.54181952376194,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,15,20,0.1833,1513270059.943491,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,128.40765364535065,115.7066051809839,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270059.955854,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,128.63020333852913,115.92915487416238,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270059.962711,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,128.7536412936629,116.05259282929615,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,15,20,0.1833,1513270059.984174,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,129.14000239366123,116.43895392929448,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270059.987237,6c:50:4d:2a:a1:38,,Open,,,-45,6,129.19513981619883,116.49409135183208,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,15,20,0.1833,1513270060.005,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,129.5148999569897,116.81385149262294,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
