test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,29,6,0.0,1515746755.634352,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,71.08167430158448,64.78781947530375,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,29,6,0.0,1515746755.736733,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,77.08677671182772,70.79292188554699,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,29,6,0.0,1515746755.83915,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,83.09399075357123,76.8001359272905,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,29,6,0.0,1515746755.941548,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,89.1001000344636,82.80624520818286,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,6,0.0,1515746756.453528,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,119.13000316045509,112.83614833417435,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,29,6,0.0,1515746756.555938,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,125.13681165707601,118.84295683079527,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,6,0.0,1515746756.658365,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,131.14461304003152,124.85075821375078,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,3.162277660168379e-06
capture-1,29,6,0.0,1515746756.760739,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,137.14930990515217,130.85545507887144,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746756.863136,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,143.15534926447168,136.86149443819096,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,6,0.0,1515746756.966375,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,149.21078122285684,142.91692639657612,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,29,6,0.0,1515746757.06794,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,155.1680153243226,148.87416049804187,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,29,6,0.0,1515746757.171323,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,161.23189380870895,154.93803898242822,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,6,0.0,1515746757.272732,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,167.17998216844512,160.8861273421644,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,3.162277660168379e-06
capture-1,29,6,0.0,1515746757.375135,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,173.18637113562886,166.89251630934814,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,6,0.0,1515746757.579953,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,185.1998622700396,178.90600744375888,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,29,6,0.0,1515746757.785724,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,197.26924870979155,190.97539388351083,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,5.011872336272725e-05
capture-1,29,6,0.0,1515746757.887138,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,203.2176307401338,196.9237759138531,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,5.011872336272725e-05
capture-1,29,6,0.0,1515746757.989553,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,209.2247329073607,202.93087808107998,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,5.011872336272725e-05
capture-1,29,6,0.0,1515746758.091936,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,215.22996117643515,208.93610635015443,39.782637717,-84.083088623,300.167,0.0,0.0,0.0,3.1622776601683795e-05
