test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,070,20,0.1833,1512165028.303577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,227.66819749279628,221.38001229369908,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,070,20,0.1833,1512165028.445327,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,225.11651021952426,218.82832502042706,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,070,20,0.1833,1512165028.525485,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.67356139482197,217.38537619572477,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-2,070,20,0.1833,1512165028.752555,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,219.58600682086467,213.29782162176747,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-2,070,20,0.1833,1512165029.45705,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.90417133022478,200.61598613112758,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,070,20,0.1833,1512165029.562127,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.01264729661779,198.7244620975206,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,070,20,0.1833,1512165029.75886,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.47119585065238,195.18301065155518,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,070,20,0.1833,1512165029.861219,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.6286031586011,193.3404179595039,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,070,20,0.1833,1512165029.992393,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,197.26729790270218,190.97911270360498,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,070,20,0.1833,1512165030.095148,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,195.4175721618249,189.1293869627277,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,070,20,0.1833,1512165030.399153,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,189.94508594368898,183.65690074459178,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,070,20,0.1833,1512165031.068378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.89816046810978,171.60997526901258,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,070,20,0.1833,1512165031.153827,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,176.35996698664013,170.07178178754293,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,070,20,0.1833,1512165031.170756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.05522013649477,169.76703493739757,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,070,20,0.1833,1512165031.290326,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,173.90280333992925,167.61461814083205,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,070,20,0.1833,1512165031.3927,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,172.0599402615506,165.7717550624534,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-2,070,20,0.1833,1512165031.615644,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,168.04665609068272,161.75847089158552,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,3.162277660168379e-08
capture-2,070,20,0.1833,1512165031.726243,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,166.055728601083,159.7675434019858,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,5.011872336272725e-08
capture-2,070,20,0.1833,1512165032.531076,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,151.56768240088184,145.27949720178464,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,070,20,0.1833,1512165032.728754,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,148.00921807552626,141.72103287642906,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,070,20,0.1833,1512165032.73564,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,147.88526096590317,141.59707576680597,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,070,20,0.1833,1512165032.964117,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,143.7723759141052,137.484190715008,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,070,20,0.1833,1512165033.064416,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,141.9668647755178,135.6786795764206,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,070,20,0.1833,1512165034.038018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.44075350946966,118.15256831037247,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-2,070,20,0.1833,1512165034.055115,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,124.13298519941247,117.84480000031529,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,070,20,0.1833,1512165034.140382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,122.59806639679616,116.30988119769897,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,070,20,0.1833,1512165034.259945,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,120.44577835562455,114.15759315652737,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,070,20,0.1833,1512165034.362324,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,118.60282085662371,112.31463565752652,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,070,20,0.1833,1512165034.491087,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,116.28491904403268,109.99673384493549,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,070,20,0.1833,1512165035.067816,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,105.90304115591061,99.61485595681343,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,070,20,0.1833,1512165035.396283,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,99.9902071985448,93.70202199944761,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,070,20,0.1833,1512165035.829278,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,92.19572903813605,85.90754383903887,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,070,20,0.1833,1512165035.932335,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,90.34056981963312,84.05238462053593,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,070,20,0.1833,1512165036.543197,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,79.34425402409187,73.05606882499468,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,070,20,0.1833,1512165036.683456,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,76.81940795861652,70.53122275951934,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,070,20,0.1833,1512165036.905234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.82711091696598,66.53892571786879,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,7.943282347242822e-05
capture-2,070,20,0.1833,1512165037.007625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,70.98393882564181,64.69575362654463,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,7.943282347242822e-05
capture-2,070,20,0.1833,1512165037.229681,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,66.98664178285878,60.6984565837616,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,070,20,0.1833,1512165037.331992,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,65.14491175194712,58.856726552849935,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,070,20,0.1833,1512165038.263506,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,48.37644014249361,42.08825494339642,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,070,20,0.1833,1512165038.798904,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,38.73857529843741,32.450390099340225,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,070,20,0.1833,1512165039.563381,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,24.97698849025727,18.68880329116008,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,070,20,0.1833,1512165039.772449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.213489783694627,14.925304584597438,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,0.00012589254117941674
capture-2,070,20,0.1833,1512165039.874819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,19.37069537485945,13.082510175762263,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,0.00019952623149688788
capture-2,070,20,0.1833,1512165040.096784,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,15.375033525579852,9.086848326482663,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-06
