test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,070,20,0.1833,1512165024.551538,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,64.79019064155486,58.50200544245767,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,070,20,0.1833,1512165025.333938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,78.87441271594948,72.58622751685229,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,070,20,0.1833,1512165025.555865,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,82.86939216164104,76.58120696254386,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,070,20,0.1833,1512165025.65827,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,84.71281318006021,78.42462798096302,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,070,20,0.1833,1512165025.778823,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,86.88292525960397,80.59474006050678,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,070,20,0.1833,1512165026.584394,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,2,101.38425901646306,95.09607381736588,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,070,20,0.1833,1512165026.589817,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,101.48188135617247,95.19369615707528,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,070,20,0.1833,1512165027.125113,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,111.1179092899413,104.82972409084411,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,070,20,0.1833,1512165027.200012,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,4,112.46618856530262,106.17800336620543,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,070,20,0.1833,1512165027.236502,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,113.12305566688195,106.83487046778477,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,070,20,0.1833,1512165027.979441,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,126.4969299408878,120.20874474179061,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,070,20,0.1833,1512165028.201165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,130.48825273339057,124.20006753429338,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,070,20,0.1833,1512165028.303577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,132.33180250720372,126.04361730810653,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,070,20,0.1833,1512165028.445327,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,9,134.88348978047574,128.59530458137854,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,070,20,0.1833,1512165028.525485,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,136.32643860517803,130.03825340608083,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-2,070,20,0.1833,1512165028.752555,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,140.41399317913533,134.12580798003813,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-2,070,20,0.1833,1512165029.45705,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,153.09582866977522,146.80764347067802,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,070,20,0.1833,1512165029.562127,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,154.98735270338221,148.69916750428501,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,070,20,0.1833,1512165029.75886,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,158.52880414934762,152.24061895025042,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,070,20,0.1833,1512165029.861219,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,160.3713968413989,154.0832116423017,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,070,20,0.1833,1512165029.992393,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,162.73270209729782,156.44451689820062,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,070,20,0.1833,1512165030.095148,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,164.5824278381751,158.2942426390779,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,070,20,0.1833,1512165030.399153,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,5,170.05491405631102,163.76672885721382,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,070,20,0.1833,1512165031.068378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.10183953189022,175.81365433279302,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,070,20,0.1833,1512165031.153827,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,183.64003301335987,177.35184781426267,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,070,20,0.1833,1512165031.170756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.94477986350523,177.65659466440803,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,070,20,0.1833,1512165031.290326,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,186.09719666007075,179.80901146097355,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,070,20,0.1833,1512165031.3927,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,187.9400597384494,181.6518745393522,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-2,070,20,0.1833,1512165031.615644,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,191.95334390931728,185.66515871022008,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,3.162277660168379e-08
capture-2,070,20,0.1833,1512165031.726243,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,193.944271398917,187.6560861998198,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,5.011872336272725e-08
capture-2,070,20,0.1833,1512165032.531076,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,208.43231759911816,202.14413240002096,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,070,20,0.1833,1512165032.728754,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,211.99078192447374,205.70259672537654,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,070,20,0.1833,1512165032.73564,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,212.11473903409683,205.82655383499963,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,070,20,0.1833,1512165032.964117,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,216.2276240858948,209.9394388867976,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,070,20,0.1833,1512165033.064416,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,218.0331352244822,211.744950025385,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,070,20,0.1833,1512165034.038018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,235.55924649053034,229.27106129143314,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-2,070,20,0.1833,1512165034.055115,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,235.86701480058753,229.57882960149033,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,070,20,0.1833,1512165034.140382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,237.40193360320384,231.11374840410664,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,070,20,0.1833,1512165034.259945,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,239.55422164437545,233.26603644527825,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,070,20,0.1833,1512165034.362324,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,241.3971791433763,235.1089939442791,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,070,20,0.1833,1512165034.491087,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,243.71508095596732,237.42689575687012,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,070,20,0.1833,1512165035.067816,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,254.0969588440894,247.8087736449922,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,070,20,0.1833,1512165035.396283,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,260.0097928014552,253.721607602358,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,070,20,0.1833,1512165035.829278,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,267.80427096186395,261.51608576276675,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,070,20,0.1833,1512165035.932335,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,269.6594301803669,263.3712449812697,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,070,20,0.1833,1512165036.543197,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,280.65574597590813,274.36756077681093,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,070,20,0.1833,1512165036.683456,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,283.1805920413835,276.8924068422863,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,070,20,0.1833,1512165036.905234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,287.172889083034,280.8847038839368,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,7.943282347242822e-05
capture-2,070,20,0.1833,1512165037.007625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,289.0160611743582,282.727875975261,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,7.943282347242822e-05
capture-2,070,20,0.1833,1512165037.229681,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,293.0133582171412,286.725173018044,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,070,20,0.1833,1512165037.331992,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,294.8550882480529,288.5669030489557,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,070,20,0.1833,1512165038.263506,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,311.6235598575064,305.3353746584092,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,070,20,0.1833,1512165038.798904,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,321.2614247015626,314.9732395024654,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,070,20,0.1833,1512165039.563381,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,335.02301150974273,328.73482631064553,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,070,20,0.1833,1512165039.772449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,338.7865102163054,332.4983250172082,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,0.00012589254117941674
capture-2,070,20,0.1833,1512165039.874819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,340.62930462514055,334.34111942604335,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,0.00019952623149688788
capture-2,070,20,0.1833,1512165040.096784,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,344.62496647442015,338.33678127532295,39.782772039600005,-84.08295246269998,306.24369999999993,0.0,0.0,0.0,1.9952623149688787e-06
