test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,22,6,0.0,1515745716.987151,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,320.29156705432223,313.99773126008154,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,22,6,0.0,1515745717.091347,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,326.40313205139637,320.1092962571557,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,22,6,0.0,1515745717.192627,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,332.3436548969496,326.0498191027089,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,22,6,0.0,1515745717.499152,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,350.3227147843106,344.0288789900699,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,22,6,0.0,1515745717.601564,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,356.32963515544805,350.03579936120735,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,22,6,0.0,1515745717.808055,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,8.441254225205284,2.147418430964609,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,22,6,0.0,1515745717.908781,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,14.349291508009458,8.055455713768783,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,22,6,0.0,1515745718.113554,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,26.360139606966186,20.06630381272551,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,22,6,0.0,1515745718.21594,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,32.365535687815395,26.07169989357472,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,22,6,0.0,1515745718.627327,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,56.49521876284814,50.20138296860746,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,22,6,0.0,1515745718.727941,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,62.396683417803786,56.10284762356311,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,22,6,0.0,1515745718.830343,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,68.40301644772927,62.10918065348859,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,22,6,0.0,1515745718.932766,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,74.41058009733706,68.11674430309638,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,22,6,0.0,1515745719.137549,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,86.42201553750579,80.12817974326511,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,22,6,0.0,1515745719.444758,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,104.44119642337171,98.14736062913103,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,22,6,0.0,1515745719.649544,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,116.4528136596299,110.15897786538922,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,22,6,0.0,1515745719.856194,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,128.57376026720607,122.27992447296539,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,22,6,0.0,1515745719.956767,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,134.47281962005547,128.1789838258148,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,6,0.0,1515745720.265681,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,152.59200233942045,146.29816654517978,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,22,6,0.0,1515745720.366347,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,158.4965155749527,152.20267978071203,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,22,6,0.0,1515745720.468743,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,164.50249899701384,158.20866320277318,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,22,6,0.0,1515745720.571149,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,170.50906976028705,164.21523396604638,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,22,6,0.0,1515745720.673552,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,176.5154587274709,170.22162293323024,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,1.9952623149688786e-05
