"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","13","10","0.17408","1510868596.42021","00:18:e7:e9:07:f5","-45","2417","198.05870747195868","39.782633846799996","-84.08302425259998","306.30899999999997","0.0","0.0","0.0"
"discovery-hop-0.17408","13","10","0.17408","1510868596.635474","00:12:17:9f:79:b6","-53","2422","205.80874269474418","39.782633846799996","-84.08302425259998","306.30899999999997","0.0","0.0","0.0"
"discovery-hop-0.17408","13","10","0.17408","1510868596.737848","00:12:17:9f:79:b6","-47","2422","209.49446069391067","39.782633846799996","-84.08302425259998","306.30899999999997","0.0","0.0","0.0"
"discovery-hop-0.17408","13","10","0.17408","1510868597.629564","60:38:e0:06:34:e8","-53","2442","241.59842514747373","39.782633846799996","-84.08302425259998","306.30899999999997","0.0","0.0","0.0"
"discovery-hop-0.17408","13","10","0.17408","1510868597.731929","60:38:e0:06:34:e8","-53","2442","245.28381696779041","39.782633846799996","-84.08302425259998","306.30899999999997","0.0","0.0","0.0"
"discovery-hop-0.17408","13","10","0.17408","1510868597.883099","60:38:e0:06:34:ac","-55","2447","250.72630850114834","39.782633846799996","-84.08302425259998","306.30899999999997","0.0","0.0","0.0"
"discovery-hop-0.17408","13","10","0.17408","1510868597.985501","60:38:e0:06:34:ac","-51","2447","254.41303078782613","39.782633846799996","-84.08302425259998","306.30899999999997","0.0","0.0","0.0"
"discovery-hop-0.17408","13","10","0.17408","1510868598.15076","60:38:e0:06:3a:f0","-65","2452","260.3627561836226","39.782633846799996","-84.08302425259998","306.30899999999997","0.0","0.0","0.0"
"discovery-hop-0.17408","13","10","0.17408","1510868598.253156","60:38:e0:06:3a:f0","-61","2452","264.0492638789518","39.782633846799996","-84.08302425259998","306.30899999999997","0.0","0.0","0.0"
"discovery-hop-0.17408","13","10","0.17408","1510868598.352767","1c:7e:e5:30:57:4e","-71","2457","267.6355059125758","39.782633846799996","-84.08302425259998","306.30899999999997","0.0","0.0","0.0"
"discovery-hop-0.17408","13","10","0.17408","1510868598.463064","1c:7e:e5:30:57:4e","-69","2457","271.60646731591356","39.782633846799996","-84.08302425259998","306.30899999999997","0.0","0.0","0.0"
"discovery-hop-0.17408","13","10","0.17408","1510868598.770249","1c:7e:e5:30:57:4e","-69","2462","282.66587881439995","39.782633846799996","-84.08302425259998","306.30899999999997","0.0","0.0","0.0"
"discovery-hop-0.17408","13","10","0.17408","1510868599.185099","00:18:e7:e9:07:f5","-55","2417","297.6014967603502","39.782633846799996","-84.08302425259998","306.30899999999997","0.0","0.0","0.0"
"discovery-hop-0.17408","13","10","0.17408","1510868599.28748","00:18:e7:e9:07:f5","-55","2417","301.2874722691349","39.782633846799996","-84.08302425259998","306.30899999999997","0.0","0.0","0.0"
"discovery-hop-0.17408","13","10","0.17408","1510868599.400347","00:12:17:9f:79:b6","-75","2422","305.35095687832154","39.782633846799996","-84.08302425259998","306.30899999999997","0.0","0.0","0.0"
"discovery-hop-0.17408","13","10","0.17408","1510868599.915236","60:38:e0:06:2d:9c","-61","2432","323.888224516723","39.782633846799996","-84.08302425259998","306.30899999999997","0.0","0.0","0.0"
"discovery-hop-0.17408","13","10","0.17408","1510868600.017646","60:38:e0:06:2d:9c","-57","2432","327.5752386476348","39.782633846799996","-84.08302425259998","306.30899999999997","0.0","0.0","0.0"
"discovery-hop-0.17408","13","10","0.17408","1510868600.13436","60:38:e0:06:3a:d8","-49","2437","331.77722909684155","39.782633846799996","-84.08302425259998","306.30899999999997","0.0","0.0","0.0"
"discovery-hop-0.17408","13","10","0.17408","1510868600.236764","60:38:e0:06:3a:d8","-47","2437","335.4640200527508","39.782633846799996","-84.08302425259998","306.30899999999997","0.0","0.0","0.0"
"discovery-hop-0.17408","13","10","0.17408","1510868600.394405","60:38:e0:06:34:e8","-49","2442","341.1394805377688","39.782633846799996","-84.08302425259998","306.30899999999997","0.0","0.0","0.0"
"discovery-hop-0.17408","13","10","0.17408","1510868600.647933","60:38:e0:06:34:ac","-45","2447","350.26711496547904","39.782633846799996","-84.08302425259998","306.30899999999997","0.0","0.0","0.0"
"discovery-hop-0.17408","13","10","0.17408","1510868600.750338","60:38:e0:06:34:ac","-45","2447","353.9539488396581","39.782633846799996","-84.08302425259998","306.30899999999997","0.0","0.0","0.0"
"discovery-hop-0.17408","13","10","0.17408","1510868601.120417","60:38:e0:06:3a:f0","-61","2452","367.2777024972782","39.782633846799996","-84.08302425259998","306.30899999999997","0.0","0.0","0.0"
