"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","145","20","0.1833","1512166864.189829","1c:7e:e5:30:57:4e","-65","2457","271.1753313128264","264.88711244066985","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166864.987439","00:18:e7:e9:07:f5","-55","2417","256.81730387503853","250.52908500288197","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166865.294297","00:18:e7:e9:07:f5","-53","2422","251.29345443022493","245.00523555806836","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166865.444317","00:16:b6:58:f3:0d","-61","2427","248.5928945585798","242.30467568642322","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166866.275391","60:38:e0:06:34:e8","-53","2442","233.63246754826002","227.34424867610346","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166866.498348","60:38:e0:06:34:ac","-47","2447","229.61894965590105","223.33073078374449","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166866.600741","60:38:e0:06:34:ac","-45","2447","227.77574232885718","221.48752345670061","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166866.718742","60:38:e0:06:3a:f0","-65","2452","225.65156913560023","219.36335026344366","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166866.821133","60:38:e0:06:3a:f0","-65","2452","223.80839614334488","217.52017727118832","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166866.907981","60:38:e0:06:34:ac","-45","2452","222.24501734264473","215.95679847048817","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166867.648184","00:18:e7:e9:04:59","-59","2412","208.92038549383798","202.63216662168142","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166867.956745","00:18:e7:e9:07:f5","-43","2417","203.36588366658347","197.0776647944269","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166868.068945","00:12:17:9f:79:b6","-55","2422","201.34613544072636","195.0579165685698","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166868.161497","00:18:e7:e9:07:f5","-49","2422","199.6800741631432","193.39185529098663","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166868.17133","00:12:17:9f:79:b6","-55","2422","199.50306974468506","193.2148508725285","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166868.996516","60:38:e0:06:3a:d8","-71","2437","184.64863422649086","178.3604153543343","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166869.142609","60:38:e0:06:34:e8","-57","2442","182.0187696843846","175.73055081222805","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166869.347442","60:38:e0:06:34:e8","-55","2447","178.33150524428132","172.04328637212475","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166869.365542","60:38:e0:06:34:ac","-51","2447","178.00568097688196","171.7174621047254","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166869.467966","60:38:e0:06:34:ac","-51","2447","176.1619114176763","169.87369254551973","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166869.688337","60:38:e0:06:3a:f0","-69","2452","172.19494291483755","165.906724042681","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166869.790772","60:38:e0:06:3a:f0","-69","2452","170.3509802224465","164.06276135028995","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166870.026674","1c:7e:e5:30:57:4e","-73","2457","166.10443212048077","159.8162132483242","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166870.721512","00:18:e7:e9:07:f5","-67","2417","153.59643175710428","147.30821288494772","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166870.936207","00:12:17:9f:79:b6","-49","2422","149.7316392930181","143.44342042086154","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166871.038721","00:12:17:9f:79:b6","-49","2422","147.88625170690392","141.59803283474736","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166871.281092","00:16:b6:58:f3:0d","-59","2427","143.52325716971185","137.2350382975553","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166872.112226","60:38:e0:06:34:e8","-55","2442","128.5617486135541","122.27352974139754","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166872.2328","60:38:e0:06:34:ac","-43","2447","126.39125779059927","120.1030389184427","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166872.248348","60:38:e0:06:3a:f0","-59","2447","126.11137347022424","119.82315459806767","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166872.317049","60:38:e0:06:34:e8","-57","2447","124.87466443109042","118.58644555893386","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166872.335168","60:38:e0:06:34:ac","-43","2447","124.5485011076546","118.26028223549804","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166872.350748","60:38:e0:06:3a:f0","-61","2447","124.26803738772344","117.97981851556688","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166872.557013","60:38:e0:06:3a:f0","-57","2452","120.55499610514741","114.26677723299085","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166872.65796","60:38:e0:06:3a:f0","-57","2452","118.7378188396415","112.44959996748494","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166872.864459","60:38:e0:06:3a:f0","-61","2457","115.02056296177608","108.73234408961952","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166873.37158","00:18:e7:e9:04:59","-63","2412","105.8917195219739","99.60350064981733","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166874.149022","00:16:b6:58:f3:0d","-59","2427","91.89673526232855","85.60851639017199","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166874.250319","00:16:b6:58:f3:0d","-59","2427","90.07325756313128","83.78503869097472","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166874.353099","00:16:b6:58:f3:0d","-57","2432","88.22308027402022","81.93486140186366","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166874.628467","60:38:e0:06:3a:d8","-67","2437","83.26609389563225","76.97787502347569","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166874.877083","60:38:e0:06:34:e8","-53","2442","78.79067867716645","72.50245980500989","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166874.979447","60:38:e0:06:34:e8","-53","2442","76.94799495564735","70.65977608349078","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166875.202416","60:38:e0:06:34:ac","-41","2447","72.93425817901158","66.64603930685502","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166875.304798","60:38:e0:06:34:ac","-41","2447","71.09124827700163","64.80302940484506","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166875.422793","60:38:e0:06:3a:f0","-57","2452","68.96718237995879","62.67896350780222","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166875.525172","60:38:e0:06:3a:f0","-57","2452","67.1242239801316","60.83600510797504","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166876.02161","60:38:e0:06:34:ac","-45","2462","58.187685398916585","51.89946652676002","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166876.558362","00:18:e7:e9:07:f5","-59","2417","48.52544243593877","42.23722356378221","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166876.660841","00:18:e7:e9:07:f5","-57","2417","46.68068575156349","40.392466879406925","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166876.875489","00:12:17:9f:79:b6","-61","2422","42.81673878164435","36.528519909487784","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166877.286061","60:38:e0:06:2d:9c","-57","2432","35.42590087689621","29.137682004739645","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166877.388448","60:38:e0:06:2d:9c","-55","2432","33.58280084606639","27.29458197390983","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166877.949108","60:38:e0:06:34:e8","-49","2442","23.49018418468114","17.201965312524578","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166878.153894","60:38:e0:06:34:e8","-51","2447","19.803765238744802","13.515546366588241","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166878.172003","60:38:e0:06:34:ac","-39","2447","19.477777881100053","13.189559008943492","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166878.274461","60:38:e0:06:34:ac","-35","2447","17.633398879398328","11.345180007241767","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166879.515648","00:18:e7:e9:04:59","-59","2412","355.29040006466386","349.0021811925073","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
