capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,28,20,0.1833,1513271886.438324,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,3.2688887966935574,348.37681254976803,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271886.442586,b4:5d:50:dd:65:40,,Open,,,-69,1,3.345609936494902,348.4535336895694,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,28,20,0.1833,1513271886.450717,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,3.4919792446055,348.59990299768,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271887.846792,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,28.623186871511976,13.731110624586465,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,28,20,0.1833,1513271887.949163,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,30.466000666667618,15.573924419742108,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,28,20,0.1833,1513271888.080958,6c:50:4d:2a:cd:b9,,Open,,,-49,11,32.8384847474746,17.94640850054909,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,28,20,0.1833,1513271888.084237,b4:5d:50:d7:dc:80,,Open,,,-67,11,32.89751487484245,18.005438627916938,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,28,20,0.1833,1513271888.085967,b4:5d:50:d7:dc:81,,Open,,,-65,11,32.92865655029549,18.03658030336998,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,28,20,0.1833,1513271888.088037,f4:7f:35:f6:bb:98,,Open,,,-71,11,32.96591840617798,18.073842159252465,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,28,20,0.1833,1513271888.097028,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,33.12776842313079,18.235692176205276,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,28,20,0.1833,1513271888.102466,6c:50:4d:2a:cd:b6,,Open,,,-45,11,33.22566126704044,18.333585020114924,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271888.124601,6c:50:4d:2a:cd:b7,,Open,,,-49,11,33.624116772699246,18.732040525773733,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,28,20,0.1833,1513271888.126987,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,33.667069623847816,18.774993376922303,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271888.14567,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,34.003387701556086,19.111311454630574,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,28,20,0.1833,1513271888.17065,b4:5d:50:d7:7c:a1,,Open,,,-59,11,34.453062164609676,19.560985917684164,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,28,20,0.1833,1513271888.173052,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,34.49630256981769,19.60422632289218,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,28,20,0.1833,1513271888.181619,00:fe:c8:38:86:13,,WPA,CCMP,FT,-45,11,34.650517382714426,19.758441135788914,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271888.212301,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,35.20283576943601,20.310759522510494,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,28,20,0.1833,1513271888.230621,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,35.532621648958006,20.640545402032494,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271888.250122,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-69,11,35.88366506962099,20.991588822695476,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,28,20,0.1833,1513271888.448737,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,39.45899636480167,24.56692011787616,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271888.622923,6c:50:4d:2a:a1:37,,Open,,,-57,6,42.59457595790552,27.702499710980007,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,28,20,0.1833,1513271888.626768,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,42.66379494105142,27.77171869412591,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271888.63899,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,42.88380383949047,27.991727592564956,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271888.647551,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,43.03791564794799,28.145839401022478,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,28,20,0.1833,1513271888.653906,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,43.15231495324028,28.260238706314766,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,28,20,0.1833,1513271888.668396,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,43.4131522362693,28.521075989343785,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271888.676028,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,43.55053869891087,28.658462451985358,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,28,20,0.1833,1513271888.700514,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,43.99132044537975,29.099244198454237,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271888.702898,6c:50:4d:2a:a1:36,,Open,,,-69,6,44.034234669863615,29.142158422938103,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,28,20,0.1833,1513271888.727377,6c:50:4d:2a:a1:37,,Open,,,-57,6,44.474887660783494,29.582811413857982,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,28,20,0.1833,1513271888.73124,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,44.54442853280191,29.652352285876397,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271888.743447,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,44.76417133643968,29.87209508951417,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271888.756319,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,44.99588411428343,30.103807867357915,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271888.771317,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,45.26586733314353,30.37379108621802,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271888.780375,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,45.428923360405385,30.536847113479872,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271888.785614,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,45.52323250820101,30.6311562612755,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,28,20,0.1833,1513271888.805092,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,45.873863911107165,30.981787664181653,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271889.142904,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,51.95492840476166,37.06285215783615,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271889.161302,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,52.286117719767844,37.39404147284233,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271889.166761,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,52.38438395476961,37.4923077078441,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271889.194185,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,52.878054188918725,37.98597794199321,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271889.220488,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,53.35154413668689,38.45946788976138,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271889.242044,f4:7f:35:f7:1a:e7,,Open,,,-49,1,53.73957902657944,38.84750277965393,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,28,20,0.1833,1513271889.256118,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,53.992931320359546,39.10085507343403,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271889.267723,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,54.201837198622606,39.30976095169709,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271889.29242,f4:7f:35:f7:1a:e8,,Open,,,-47,1,54.64641294193554,39.754336695010025,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271889.584184,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-47,1,59.89855350293777,45.00647725601226,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271889.821015,6c:50:4d:2a:a1:38,,Open,,,-65,6,64.16182569646023,49.269749449534714,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,28,20,0.1833,1513271890.189546,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,70.79587810569113,55.90380185876562,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271890.292548,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,72.65004814026916,57.75797189334365,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271890.497195,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,76.33396757363029,61.44189132670478,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,28,20,0.1833,1513271890.51182,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,76.59723833653553,61.70516208961001,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271890.714403,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,80.2439989184534,65.35192267152789,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,28,20,0.1833,1513271890.816491,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,82.08171828572002,67.1896420387945,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,28,20,0.1833,1513271890.818827,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,82.12376984802553,67.23169360110002,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271890.961784,f4:7f:35:f6:bb:97,,Open,,,-71,11,84.69718554676044,69.80510929983492,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,28,20,0.1833,1513271890.969603,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,84.83794111293435,69.94586486600883,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271890.992984,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,85.25883012708172,70.36675388015621,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,28,20,0.1833,1513271890.995109,6c:50:4d:2a:cd:b8,,Open,,,-51,11,85.29708340069156,70.40500715376605,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,28,20,0.1833,1513271891.003,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,85.43913081420718,70.54705456728166,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,28,20,0.1833,1513271891.005467,6c:50:4d:2a:cd:b9,,Open,,,-51,11,85.48353860305951,70.591462356134,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,28,20,0.1833,1513271891.020934,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,85.76196818593446,70.86989193900895,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,28,20,0.1833,1513271891.032269,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,85.96601139629671,71.0739351493712,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271891.034614,00:fe:c8:76:dd:34,,WPA,CCMP,,-61,11,86.0082260489643,71.11614980203879,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,28,20,0.1833,1513271891.045553,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,86.20514049376322,71.31306424683771,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,28,20,0.1833,1513271891.048689,6c:50:4d:2a:cd:b7,,Open,,,-47,11,86.26159121829932,71.3695149713738,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271891.051109,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,86.30515780423147,71.41308155730596,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271891.073452,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,86.70736009636637,71.81528384944086,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,28,20,0.1833,1513271891.090852,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-67,11,87.02058372043452,72.128507473509,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,28,20,0.1833,1513271891.095067,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,87.09645936546404,72.20438311853853,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,28,20,0.1833,1513271891.097612,6c:50:4d:2a:cd:b8,,Open,,,-45,11,87.14227058980056,72.25019434287505,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271891.109898,6c:50:4d:2a:cd:b9,,Open,,,-45,11,87.36343828818067,72.47136204125516,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271891.115379,f4:7f:35:f6:bb:98,,Open,,,-73,11,87.46210366538436,72.57002741845885,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,28,20,0.1833,1513271891.152985,6c:50:4d:2a:cd:b7,,Open,,,-51,11,88.13906171539587,73.24698546847036,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,28,20,0.1833,1513271891.238248,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,89.67390940473449,74.78183315780898,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271891.492193,6c:50:4d:2a:a1:38,,Open,,,-69,6,94.24525500036482,79.35317875343931,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,28,20,0.1833,1513271891.496046,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,94.31461561461461,79.4225393676891,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,28,20,0.1833,1513271891.504486,6c:50:4d:2a:a1:39,,Open,,,-59,6,94.4665471624423,79.57447091551678,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,28,20,0.1833,1513271891.521034,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,94.76443170877212,79.87235546184661,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271891.536657,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,95.0456681626154,80.15359191568989,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271891.547484,6c:50:4d:2a:a1:37,,Open,,,-59,6,95.24056543714654,80.34848919022103,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,28,20,0.1833,1513271891.550424,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,95.2934925514915,80.40141630456598,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,28,20,0.1833,1513271891.552828,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,95.33676729151257,80.44469104458706,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271891.563814,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,95.53452723108332,80.6424509841578,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,28,20,0.1833,1513271891.57212,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,95.68404675829292,80.79197051136741,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,28,20,0.1833,1513271891.576042,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,95.75464771766482,80.86257147073931,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271891.596651,6c:50:4d:2a:a1:38,,Open,,,-59,6,96.12563966472055,81.23356341779504,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,28,20,0.1833,1513271891.600499,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,96.19490585823442,81.30282961130891,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,28,20,0.1833,1513271891.608925,6c:50:4d:2a:a1:39,,Open,,,-65,6,96.34658847866734,81.45451223174183,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,28,20,0.1833,1513271891.625093,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,96.6376318134933,81.74555556656779,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271891.627356,6c:50:4d:2a:a1:36,,Open,,,-57,6,96.67837006919895,81.78629382227344,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,28,20,0.1833,1513271891.638013,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,96.87020725351539,81.97813100658988,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
