"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","001","20","0.1833","1512159506.935911","00:12:17:9f:79:b6","-61","2422","107.30524203371854","101.0171742927205","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159507.148745","00:16:b6:58:f3:0d","-65","2427","111.13653639138653","104.84846865038848","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159507.963392","60:38:e0:06:34:e8","-47","2442","125.80125416152814","119.51318642053009","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159508.065763","60:38:e0:06:34:e8","-47","2442","127.64406652865594","121.3559987876579","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159508.183219","60:38:e0:06:34:ac","-53","2447","129.75842843006157","123.47036068906353","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159508.286258","60:38:e0:06:34:ac","-55","2447","131.6132665561476","125.32519881514956","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159508.510342","60:38:e0:06:3a:f0","-65","2452","135.6470717762154","129.35900403521734","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159508.612779","60:38:e0:06:3a:f0","-65","2452","137.49107298532442","131.20300524432636","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159509.303572","00:18:e7:e9:04:59","-61","2412","149.9262571047227","143.63818936372465","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159509.8032","00:12:17:9f:79:b6","-57","2422","158.92022008359686","152.6321523425988","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159509.905582","00:12:17:9f:79:b6","-59","2422","160.76322987574682","154.47516213474876","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159510.118705","00:16:b6:58:f3:0d","-61","2427","164.59972595356373","158.31165821256567","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159510.606269","60:38:e0:06:3a:d8","-65","2437","173.3765171162189","167.08844937522085","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159510.830621","60:38:e0:06:34:e8","-43","2442","177.4151506656329","171.12708292463483","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159510.93299","60:38:e0:06:34:e8","-43","2442","179.25792869797422","172.96986095697616","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159511.152201","60:38:e0:06:34:ac","-49","2447","183.20401283048054","176.91594508948248","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159511.459448","60:38:e0:06:34:ac","-49","2452","188.73486624246118","182.44679850146312","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159511.479964","60:38:e0:06:3a:f0","-65","2452","189.10417978934058","182.81611204834252","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159512.670455","00:12:17:9f:79:b6","-49","2422","210.53458439916716","204.2465166581691","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159512.772832","00:12:17:9f:79:b6","-51","2422","212.37750406250265","206.0894363215046","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159513.492186","00:12:17:9f:79:b6","-55","2437","225.3268258580761","219.03875811707803","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159513.575963","60:38:e0:06:3a:d8","-59","2437","226.834921267533","220.54685352653493","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159513.800705","60:38:e0:06:34:e8","-53","2442","230.88057198893014","224.59250424793208","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159514.019447","60:38:e0:06:34:ac","-55","2447","234.81821834766345","228.5301506066654","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159514.123433","60:38:e0:06:34:ac","-55","2447","236.69010369522772","230.40203595422966","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159514.244818","60:38:e0:06:3a:f0","-71","2452","238.87519096489632","232.58712322389826","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159514.347188","60:38:e0:06:3a:f0","-69","2452","240.71798616463087","234.4299184236328","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159514.556601","1c:7e:e5:30:57:4e","-75","2457","244.48769679093135","238.1996290499333","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159515.537702","00:12:17:9f:79:b6","-49","2422","262.1488070837433","255.86073934274523","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159515.640071","00:12:17:9f:79:b6","-47","2422","263.99158082423634","257.7035130832383","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159515.852746","00:16:b6:58:f3:0d","-63","2427","267.8200125190831","261.53194477808506","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159515.955122","00:16:b6:58:f3:0d","-61","2427","269.6629150150253","263.3748472740273","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159516.057566","00:16:b6:58:f3:0d","-65","2432","271.5070406877353","265.21897294673727","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159516.34087","60:38:e0:06:3a:d8","-59","2437","276.60688523341304","270.318817492415","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159516.769987","60:38:e0:06:34:e8","-51","2442","284.3315598263685","278.0434920853705","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159516.989112","60:38:e0:06:34:ac","-47","2447","288.2760946016357","281.98802686063766","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159517.112042","60:38:e0:06:3a:f0","-61","2452","290.4889973401866","284.20092959918856","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159517.21445","60:38:e0:06:3a:f0","-59","2452","292.3324749438021","286.04440720280405","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159517.530319","1c:7e:e5:30:57:4e","-71","2457","298.0185344661349","291.73046672513686","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159517.809014","60:38:e0:06:34:ac","-55","2462","303.0354132921761","296.74734555117806","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159518.609735","00:12:17:9f:79:b6","-55","2422","317.4494442026637","311.16137646166567","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159518.722908","00:16:b6:58:f3:0d","-53","2427","319.48670734106946","313.19863960007143","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159519.310328","60:38:e0:06:3a:d8","-45","2437","330.0610404549025","323.7729727139045","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159519.856347","60:38:e0:06:34:ac","-45","2447","339.89010269379645","333.6020349527984","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159519.958322","60:38:e0:06:34:ac","-45","2447","341.72578630088515","335.4377185598871","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159520.061215","60:38:e0:06:34:ac","-43","2452","343.5779935239585","337.2899257829605","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159520.16356","60:38:e0:06:34:ac","-45","2452","345.4203380796208","339.1322703386228","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159520.184057","60:38:e0:06:3a:f0","-65","2452","345.7893125704839","339.50124482948587","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159520.295186","1c:7e:e5:30:57:4e","-73","2457","347.78978169334755","341.5017139523495","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
