"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","001","20","0.1833","1512159507.963392","60:38:e0:06:34:e8","-47","2442","125.80125416152814","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159508.065763","60:38:e0:06:34:e8","-47","2442","127.64406652865594","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159508.183219","60:38:e0:06:34:ac","-53","2447","129.75842843006157","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159508.286258","60:38:e0:06:34:ac","-55","2447","131.6132665561476","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159508.510342","60:38:e0:06:3a:f0","-65","2452","135.6470717762154","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159508.612779","60:38:e0:06:3a:f0","-65","2452","137.49107298532442","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159509.303572","00:18:e7:e9:04:59","-61","2412","149.9262571047227","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159509.8032","00:12:17:9f:79:b6","-57","2422","158.92022008359686","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159509.905582","00:12:17:9f:79:b6","-59","2422","160.76322987574682","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159510.118705","00:16:b6:58:f3:0d","-61","2427","164.59972595356373","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159510.606269","60:38:e0:06:3a:d8","-65","2437","173.3765171162189","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159510.830621","60:38:e0:06:34:e8","-43","2442","177.4151506656329","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159510.93299","60:38:e0:06:34:e8","-43","2442","179.25792869797422","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159511.152201","60:38:e0:06:34:ac","-49","2447","183.20401283048054","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159511.459448","60:38:e0:06:34:ac","-49","2452","188.73486624246118","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159511.479964","60:38:e0:06:3a:f0","-65","2452","189.10417978934058","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159512.670455","00:12:17:9f:79:b6","-49","2422","210.53458439916716","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159512.772832","00:12:17:9f:79:b6","-51","2422","212.37750406250265","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159513.492186","00:12:17:9f:79:b6","-55","2437","225.3268258580761","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159513.575963","60:38:e0:06:3a:d8","-59","2437","226.834921267533","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159513.800705","60:38:e0:06:34:e8","-53","2442","230.88057198893014","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159514.019447","60:38:e0:06:34:ac","-55","2447","234.81821834766345","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159514.123433","60:38:e0:06:34:ac","-55","2447","236.69010369522772","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159514.244818","60:38:e0:06:3a:f0","-71","2452","238.87519096489632","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159514.347188","60:38:e0:06:3a:f0","-69","2452","240.71798616463087","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159514.556601","1c:7e:e5:30:57:4e","-75","2457","244.48769679093135","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159515.537702","00:12:17:9f:79:b6","-49","2422","262.1488070837433","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159515.640071","00:12:17:9f:79:b6","-47","2422","263.99158082423634","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159515.852746","00:16:b6:58:f3:0d","-63","2427","267.8200125190831","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159515.955122","00:16:b6:58:f3:0d","-61","2427","269.6629150150253","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159516.057566","00:16:b6:58:f3:0d","-65","2432","271.5070406877353","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159516.34087","60:38:e0:06:3a:d8","-59","2437","276.60688523341304","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159516.769987","60:38:e0:06:34:e8","-51","2442","284.3315598263685","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159516.989112","60:38:e0:06:34:ac","-47","2447","288.2760946016357","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159517.112042","60:38:e0:06:3a:f0","-61","2452","290.4889973401866","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159517.21445","60:38:e0:06:3a:f0","-59","2452","292.3324749438021","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159517.530319","1c:7e:e5:30:57:4e","-71","2457","298.0185344661349","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159517.809014","60:38:e0:06:34:ac","-55","2462","303.0354132921761","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159518.609735","00:12:17:9f:79:b6","-55","2422","317.4494442026637","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159518.722908","00:16:b6:58:f3:0d","-53","2427","319.48670734106946","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159519.310328","60:38:e0:06:3a:d8","-45","2437","330.0610404549025","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159519.856347","60:38:e0:06:34:ac","-45","2447","339.89010269379645","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159519.958322","60:38:e0:06:34:ac","-45","2447","341.72578630088515","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159520.061215","60:38:e0:06:34:ac","-43","2452","343.5779935239585","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159520.16356","60:38:e0:06:34:ac","-45","2452","345.4203380796208","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159520.184057","60:38:e0:06:3a:f0","-65","2452","345.7893125704839","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159520.295186","1c:7e:e5:30:57:4e","-73","2457","347.78978169334755","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
