"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","023","20","0.1833","1512160052.340323","60:38:e0:06:34:ac","-51","2447","180.61875763613352","174.33067796921705","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160052.442719","60:38:e0:06:34:ac","-49","2447","182.46201981228347","176.173940145367","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160053.80698","00:18:e7:e9:07:f5","-51","2417","207.0205011844125","200.73242151749602","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160053.965209","00:12:17:9f:79:b6","-49","2422","209.8688322337881","203.58075256687164","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160054.067669","00:12:17:9f:79:b6","-49","2422","211.71324462476346","205.425164957847","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160054.179846","00:16:b6:58:f3:0d","-65","2427","213.7325797979716","207.44450013105512","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160054.284421","00:16:b6:58:f3:0d","-65","2427","215.61506515803654","209.32698549112007","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160054.864822","60:38:e0:06:3a:d8","-59","2437","226.06304152446","219.77496185754353","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160055.207543","60:38:e0:06:34:ac","-59","2447","232.23246766752445","225.94438800060797","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160055.309918","60:38:e0:06:34:ac","-57","2447","234.07535216119442","227.78727249427794","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160055.535322","60:38:e0:06:3a:f0","-69","2452","238.13291950714867","231.8448398402322","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160055.637715","60:38:e0:06:3a:f0","-67","2452","239.97613018114225","233.68805051422578","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160056.575572","00:18:e7:e9:07:f5","-61","2417","256.8587816714269","250.57070200451045","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160056.674163","00:18:e7:e9:07:f5","-57","2417","258.6335502714635","252.34547060454702","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160056.83456","00:12:17:9f:79:b6","-49","2422","261.52090278797505","255.23282312105857","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160056.935045","00:12:17:9f:79:b6","-49","2422","263.3297658155224","257.04168614860595","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160057.149527","00:16:b6:58:f3:0d","-61","2427","267.19072367956966","260.9026440126532","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160057.397955","60:38:e0:06:2d:9c","-67","2432","271.66275033699037","265.3746706700739","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160057.855755","60:38:e0:06:34:e8","-51","2442","279.9037520071982","273.6156723402817","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160057.958138","60:38:e0:06:34:e8","-57","2442","281.7467781317981","275.45869846488165","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160058.177151","60:38:e0:06:34:ac","-47","2447","285.68929824413533","279.40121857721886","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160058.279578","60:38:e0:06:34:ac","-47","2447","287.5331183603125","281.24503869339605","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160058.504939","60:38:e0:06:3a:f0","-61","2452","291.58991317392133","285.30183350700486","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160058.996362","60:38:e0:06:34:ac","-55","2462","300.43616818568023","294.14808851876376","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160059.408044","00:18:e7:e9:04:59","-71","2417","307.84698513827783","301.55890547136136","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160059.69968","00:12:17:9f:79:b6","-55","2422","313.0968145284436","306.8087348615271","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160059.802088","00:12:17:9f:79:b6","-55","2422","314.94029129691165","308.6522116299952","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160060.017977","00:16:b6:58:f3:0d","-61","2427","318.82657534634933","312.53849567943286","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160060.221563","00:16:b6:58:f3:0d","-55","2432","322.4913915397431","316.20331187282665","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160060.367604","60:38:e0:06:2d:9c","-61","2432","325.1203191111758","318.8322394442593","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160060.620536","60:38:e0:06:34:e8","-51","2437","329.6734273300938","323.3853476631773","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160060.825376","60:38:e0:06:34:e8","-49","2442","333.3608143435127","327.0727346765962","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160061.044357","60:38:e0:06:34:ac","-45","2447","337.3027593484372","331.0146796815207","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160061.146765","60:38:e0:06:34:ac","-47","2447","339.14623611690524","332.85815644998877","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160061.269757","60:38:e0:06:3a:f0","-65","2452","341.3602537330033","335.0721740660868","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160062.062191","00:18:e7:e9:04:59","-67","2412","355.6251021176292","349.3370224507127","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160062.920623","00:18:e7:e9:07:f5","-59","2417","11.078002245184052","4.78992257826759","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
