"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","023","20","0.1833","1512160050.005685","60:38:e0:06:3a:f0","-63","2457","138.59222122159943","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160050.013005","1c:7e:e5:30:57:4e","-59","2457","138.72398948864833","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160050.530109","00:18:e7:e9:07:f5","-51","2412","148.03253643959368","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160050.597504","00:18:e7:e9:04:59","-53","2412","149.24573411036576","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160050.837776","00:18:e7:e9:07:f5","-51","2417","153.5709452873876","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160050.94107","00:18:e7:e9:07:f5","-49","2417","155.4303748487884","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160051.097955","00:12:17:9f:79:b6","-55","2422","158.25450846836725","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160051.200366","00:12:17:9f:79:b6","-57","2422","160.0980410308381","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160051.312867","00:16:b6:58:f3:0d","-63","2427","162.12320453140768","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160051.41502","00:16:b6:58:f3:0d","-65","2427","163.9620933161133","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160052.130308","60:38:e0:06:34:e8","-43","2442","176.8382118055508","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160052.340323","60:38:e0:06:34:ac","-51","2447","180.61875763613352","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160052.442719","60:38:e0:06:34:ac","-49","2447","182.46201981228347","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160053.80698","00:18:e7:e9:07:f5","-51","2417","207.0205011844125","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160053.965209","00:12:17:9f:79:b6","-49","2422","209.8688322337881","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160054.067669","00:12:17:9f:79:b6","-49","2422","211.71324462476346","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160054.179846","00:16:b6:58:f3:0d","-65","2427","213.7325797979716","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160054.284421","00:16:b6:58:f3:0d","-65","2427","215.61506515803654","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160054.864822","60:38:e0:06:3a:d8","-59","2437","226.06304152446","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160055.207543","60:38:e0:06:34:ac","-59","2447","232.23246766752445","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160055.309918","60:38:e0:06:34:ac","-57","2447","234.07535216119442","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160055.535322","60:38:e0:06:3a:f0","-69","2452","238.13291950714867","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160055.637715","60:38:e0:06:3a:f0","-67","2452","239.97613018114225","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160056.575572","00:18:e7:e9:07:f5","-61","2417","256.8587816714269","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160056.674163","00:18:e7:e9:07:f5","-57","2417","258.6335502714635","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160056.83456","00:12:17:9f:79:b6","-49","2422","261.52090278797505","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160056.935045","00:12:17:9f:79:b6","-49","2422","263.3297658155224","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160057.149527","00:16:b6:58:f3:0d","-61","2427","267.19072367956966","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160057.397955","60:38:e0:06:2d:9c","-67","2432","271.66275033699037","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160057.855755","60:38:e0:06:34:e8","-51","2442","279.9037520071982","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160057.958138","60:38:e0:06:34:e8","-57","2442","281.7467781317981","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160058.177151","60:38:e0:06:34:ac","-47","2447","285.68929824413533","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160058.279578","60:38:e0:06:34:ac","-47","2447","287.5331183603125","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160058.504939","60:38:e0:06:3a:f0","-61","2452","291.58991317392133","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160058.996362","60:38:e0:06:34:ac","-55","2462","300.43616818568023","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160059.408044","00:18:e7:e9:04:59","-71","2417","307.84698513827783","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160059.69968","00:12:17:9f:79:b6","-55","2422","313.0968145284436","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160059.802088","00:12:17:9f:79:b6","-55","2422","314.94029129691165","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160060.017977","00:16:b6:58:f3:0d","-61","2427","318.82657534634933","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160060.221563","00:16:b6:58:f3:0d","-55","2432","322.4913915397431","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160060.367604","60:38:e0:06:2d:9c","-61","2432","325.1203191111758","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160060.620536","60:38:e0:06:34:e8","-51","2437","329.6734273300938","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160060.825376","60:38:e0:06:34:e8","-49","2442","333.3608143435127","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160061.044357","60:38:e0:06:34:ac","-45","2447","337.3027593484372","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160061.146765","60:38:e0:06:34:ac","-47","2447","339.14623611690524","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160061.269757","60:38:e0:06:3a:f0","-65","2452","341.3602537330033","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160062.062191","00:18:e7:e9:04:59","-67","2412","355.6251021176292","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
"capture-1","023","20","0.1833","1512160062.920623","00:18:e7:e9:07:f5","-59","2417","371.07800224518405","39.78266184379999","-84.08306945860002","298.82475000000005","0.0","0.0","0.0"
