test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,26,6,0.0,1515746293.283012,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,131.419427817785,125.12555146291658,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-1,26,6,0.0,1515746293.385429,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,137.4266418595285,131.13276550466009,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-1,26,6,0.0,1515746293.48782,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,143.43233161098374,137.13845525611532,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-1,26,6,0.0,1515746293.590222,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.43866464090922,143.1447882860408,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-1,26,6,0.0,1515746293.692995,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,155.4667712486222,149.17289489375378,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-1,26,6,0.0,1515746293.795054,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,161.45298084987962,155.1591044950112,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-1,26,6,0.0,1515746293.897535,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,167.46395667224283,161.1700803173744,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,26,6,0.0,1515746294.002034,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,173.5932817488224,167.29940539395398,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,26,6,0.0,1515746294.102226,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,179.46999416698702,173.1761178121186,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,26,6,0.0,1515746294.204639,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,185.4769704753828,179.1830941205144,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-1,26,6,0.0,1515746294.409439,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,197.48941278620066,191.19553643133224,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-1,26,6,0.0,1515746294.511834,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,203.49532628668908,197.20144993182066,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,26,6,0.0,1515746294.716642,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,215.50823007988777,209.21435372501935,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-1,26,6,0.0,1515746294.921454,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,227.52137160643417,221.22749525156576,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,26,6,0.0,1515746295.023838,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,233.52665581276688,227.23277945789846,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,26,6,0.0,1515746295.130526,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,239.78438486573975,233.49050851087134,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-1,26,6,0.0,1515746295.230745,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,245.66267751145085,239.36880115658244,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,26,6,0.0,1515746295.331036,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,251.5451934201625,245.25131706529407,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,26,6,0.0,1515746295.535843,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,263.55802729178833,257.2641509369199,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,26,6,0.0,1515746295.638243,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,269.5642484471973,263.2703720923289,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-1,26,6,0.0,1515746295.74067,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,275.57204983015276,269.27817347528435,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,26,6,0.0,1515746295.945465,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,287.58419847036464,281.2903221154962,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,3.162277660168379e-07
capture-1,26,6,0.0,1515746296.047858,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,293.5900000963363,287.2961237414679,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,26,6,0.0,1515746296.252652,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,305.60207881497536,299.30820246010694,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,26,6,0.0,1515746296.355053,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,311.6083559076426,305.3144795527742,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,26,6,0.0,1515746296.457467,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,317.6154021376112,311.3215257827428,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-1,26,6,0.0,1515746296.559852,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,323.6207282968876,317.3268519420192,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,26,6,0.0,1515746296.662299,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,329.62970436226715,323.33582800739873,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-1,26,6,0.0,1515746296.766774,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,335.7576310073896,329.4637546525212,39.78263109433333,-84.08305773116666,302.09183333333334,0.0,0.0,0.0,1.9952623149688787e-07
