"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","032","20","0.1833","1512164096.747789","60:38:e0:06:34:e8","-49","2447","78.08947577987418","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164096.764166","60:38:e0:06:34:ac","-45","2447","78.38428703356878","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164096.781926","60:38:e0:06:3a:f0","-63","2447","78.70398670729186","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164096.866517","60:38:e0:06:34:ac","-47","2447","80.22673827040931","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164096.891935","60:38:e0:06:3a:f0","-65","2447","80.68429635760613","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164097.089134","60:38:e0:06:3a:f0","-67","2452","84.2341344101291","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164097.412187","1c:7e:e5:30:57:4e","-61","2457","90.04951396443583","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164098.177296","00:18:e7:e9:04:59","-51","2417","103.82247547933761","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164098.547552","00:16:b6:58:f3:0d","-61","2427","110.4875720453558","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164098.649076","00:16:b6:58:f3:0d","-59","2427","112.31513486538677","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164099.410183","60:38:e0:06:34:e8","-53","2442","126.01605773049069","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164099.632452","60:38:e0:06:34:ac","-45","2447","130.01719206561975","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164099.733783","60:38:e0:06:34:ac","-45","2447","131.8412827815288","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164099.956366","60:38:e0:06:3a:f0","-65","2452","135.84806947899233","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164100.058773","60:38:e0:06:3a:f0","-65","2452","137.6915292998485","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164100.683613","00:18:e7:e9:07:f5","-43","2412","148.9394685427474","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164100.990815","00:18:e7:e9:07:f5","-49","2417","154.4695046575659","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164101.093178","00:18:e7:e9:07:f5","-43","2417","156.31217477859704","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164101.284895","00:12:17:9f:79:b6","-53","2422","159.7633303959218","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164101.515127","00:16:b6:58:f3:0d","-63","2427","163.90780812483095","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164101.617259","00:16:b6:58:f3:0d","-65","2427","165.74631944624016","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164102.140122","60:38:e0:06:3a:d8","-67","2437","175.15853706819863","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164102.277434","60:38:e0:06:34:e8","-55","2442","177.63033614710392","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164102.600997","60:38:e0:06:34:ac","-51","2447","183.4548916700295","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164102.703421","60:38:e0:06:34:ac","-49","2447","185.29866050386067","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164102.82357","60:38:e0:06:3a:f0","-69","2452","187.46149810992426","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164102.926026","60:38:e0:06:3a:f0","-67","2452","189.3058420512367","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164103.858018","00:18:e7:e9:07:f5","-53","2417","206.08291612111034","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164103.960393","00:18:e7:e9:07:f5","-57","2417","207.92580083448524","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164104.152104","00:12:17:9f:79:b6","-53","2422","211.37684915563815","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164104.254512","00:12:17:9f:79:b6","-51","2422","213.22033043572867","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164104.484712","00:16:b6:58:f3:0d","-61","2427","217.36422876530966","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164105.349473","60:38:e0:06:34:e8","-55","2442","232.93106210227322","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164105.468187","60:38:e0:06:34:ac","-43","2447","235.0680713738427","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164105.487416","60:38:e0:06:3a:f0","-59","2447","235.4142174080099","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164105.57062","60:38:e0:06:34:ac","-43","2447","236.91199900600824","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164105.588391","60:38:e0:06:3a:f0","-59","2447","237.23190039653446","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164105.793224","60:38:e0:06:3a:f0","-59","2452","240.9191633859968","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164106.501157","00:18:e7:e9:04:59","-65","2412","253.6628842262503","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164107.019376","00:12:17:9f:79:b6","-55","2422","262.99150525477637","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164107.121743","00:12:17:9f:79:b6","-57","2422","264.83424404535754","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164107.351774","00:16:b6:58:f3:0d","-63","2427","268.975103747351","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164107.45425","00:16:b6:58:f3:0d","-61","2427","270.81980820380096","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164107.561522","00:16:b6:58:f3:0d","-59","2432","272.75084316014267","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164107.655991","60:38:e0:06:2d:9c","-71","2432","274.45141023114064","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164107.668007","00:16:b6:58:f3:0d","-59","2432","274.6677107299498","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164108.218406","60:38:e0:06:34:e8","-53","2442","284.5756152067431","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164108.335436","60:38:e0:06:34:ac","-41","2447","286.6823111638341","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164108.437824","60:38:e0:06:34:ac","-41","2447","288.52542763694026","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164108.660439","60:38:e0:06:3a:f0","-59","2452","292.53278944188503","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164108.762902","60:38:e0:06:3a:f0","-59","2452","294.37725784675683","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164110.221632","00:16:b6:58:f3:0d","-51","2427","320.63630921769607","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164110.321432","00:16:b6:58:f3:0d","-51","2427","322.4328419848204","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164110.420832","60:38:e0:06:2d:9c","-55","2432","324.22216874104146","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164110.741762","60:38:e0:06:3a:d8","-53","2437","329.99932939892574","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164110.844159","60:38:e0:06:3a:d8","-55","2437","331.8426089622132","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164111.083874","60:38:e0:06:34:e8","-49","2442","336.15779490057776","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164111.202659","60:38:e0:06:34:ac","-39","2447","338.2960788506692","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164111.288676","60:38:e0:06:34:e8","-51","2447","339.84449994994634","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164111.305028","60:38:e0:06:34:ac","-37","2447","340.1388562678722","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164111.527651","60:38:e0:06:3a:f0","-63","2452","344.1463639956107","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164111.630054","60:38:e0:06:3a:f0","-61","2452","345.98975085507004","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
