"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","032","20","0.1833","1512164102.277434","60:38:e0:06:34:e8","-55","2442","177.63033614710392","171.3420993470822","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164102.600997","60:38:e0:06:34:ac","-51","2447","183.4548916700295","177.1666548700078","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164102.703421","60:38:e0:06:34:ac","-49","2447","185.29866050386067","179.01042370383897","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164102.82357","60:38:e0:06:3a:f0","-69","2452","187.46149810992426","181.17326130990256","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164102.926026","60:38:e0:06:3a:f0","-67","2452","189.3058420512367","183.017605251215","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164103.858018","00:18:e7:e9:07:f5","-53","2417","206.08291612111034","199.79467932108864","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164103.960393","00:18:e7:e9:07:f5","-57","2417","207.92580083448524","201.63756403446354","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164104.152104","00:12:17:9f:79:b6","-53","2422","211.37684915563815","205.08861235561645","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164104.254512","00:12:17:9f:79:b6","-51","2422","213.22033043572867","206.93209363570696","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164104.484712","00:16:b6:58:f3:0d","-61","2427","217.36422876530966","211.07599196528795","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164105.349473","60:38:e0:06:34:e8","-55","2442","232.93106210227322","226.6428253022515","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164105.468187","60:38:e0:06:34:ac","-43","2447","235.0680713738427","228.779834573821","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164105.487416","60:38:e0:06:3a:f0","-59","2447","235.4142174080099","229.1259806079882","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164105.57062","60:38:e0:06:34:ac","-43","2447","236.91199900600824","230.62376220598654","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164105.588391","60:38:e0:06:3a:f0","-59","2447","237.23190039653446","230.94366359651275","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164105.793224","60:38:e0:06:3a:f0","-59","2452","240.9191633859968","234.6309265859751","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164106.501157","00:18:e7:e9:04:59","-65","2412","253.6628842262503","247.3746474262286","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164107.019376","00:12:17:9f:79:b6","-55","2422","262.99150525477637","256.70326845475466","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164107.121743","00:12:17:9f:79:b6","-57","2422","264.83424404535754","258.54600724533583","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164107.351774","00:16:b6:58:f3:0d","-63","2427","268.975103747351","262.6868669473293","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164107.45425","00:16:b6:58:f3:0d","-61","2427","270.81980820380096","264.53157140377925","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164107.561522","00:16:b6:58:f3:0d","-59","2432","272.75084316014267","266.46260636012096","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164107.655991","60:38:e0:06:2d:9c","-71","2432","274.45141023114064","268.16317343111893","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164107.668007","00:16:b6:58:f3:0d","-59","2432","274.6677107299498","268.3794739299281","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164108.218406","60:38:e0:06:34:e8","-53","2442","284.5756152067431","278.2873784067214","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164108.335436","60:38:e0:06:34:ac","-41","2447","286.6823111638341","280.39407436381236","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164108.437824","60:38:e0:06:34:ac","-41","2447","288.52542763694026","282.23719083691856","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164108.660439","60:38:e0:06:3a:f0","-59","2452","292.53278944188503","286.2445526418633","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164108.762902","60:38:e0:06:3a:f0","-59","2452","294.37725784675683","288.0890210467351","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164110.221632","00:16:b6:58:f3:0d","-51","2427","320.63630921769607","314.34807241767436","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164110.321432","00:16:b6:58:f3:0d","-51","2427","322.4328419848204","316.1446051847987","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164110.420832","60:38:e0:06:2d:9c","-55","2432","324.22216874104146","317.93393194101975","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164110.741762","60:38:e0:06:3a:d8","-53","2437","329.99932939892574","323.71109259890403","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164110.844159","60:38:e0:06:3a:d8","-55","2437","331.8426089622132","325.5543721621915","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164111.083874","60:38:e0:06:34:e8","-49","2442","336.15779490057776","329.86955810055605","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164111.202659","60:38:e0:06:34:ac","-39","2447","338.2960788506692","332.00784205064747","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164111.288676","60:38:e0:06:34:e8","-51","2447","339.84449994994634","333.55626314992463","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164111.305028","60:38:e0:06:34:ac","-37","2447","340.1388562678722","333.8506194678505","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164111.527651","60:38:e0:06:3a:f0","-63","2452","344.1463639956107","337.858127195589","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
"capture-2","032","20","0.1833","1512164111.630054","60:38:e0:06:3a:f0","-61","2452","345.98975085507004","339.70151405504834","39.78272151030001","-84.0828701358","296.9631500000001","0.0","0.0","0.0"
