test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,29,15,0.1833,1514565463.612144,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,82.15033253521999,75.8584169120204,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,15,0.1833,1514565463.849776,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,87.85391225704112,81.56199663384153,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,15,0.1833,1514565463.999552,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,91.4487947772015,85.15687915400191,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,29,15,0.1833,1514565464.102001,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,93.90774647247017,87.61583084927058,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,29,15,0.1833,1514565464.292185,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,98.47249408313726,92.18057845993768,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,29,15,0.1833,1514565464.569738,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,105.13424219108597,98.84232656788639,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,29,15,0.1833,1514565464.672141,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,107.59209517439733,101.30017955119774,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,29,15,0.1833,1514565464.828804,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,111.3522766195558,105.06036099635621,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,15,0.1833,1514565464.931119,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,113.80801229336602,107.51609667016643,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,15,0.1833,1514565465.240211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,121.22675577254552,114.93484014934593,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,15,0.1833,1514565465.450195,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,126.2667363619676,119.97482073876802,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,29,15,0.1833,1514565466.475782,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,150.88259378933992,144.59067816614035,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,15,0.1833,1514565466.570637,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,2,153.15927947131098,146.8673638481114,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,29,15,0.1833,1514565466.578187,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,153.34049255231614,147.04857692911656,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,15,0.1833,1514565466.717009,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,156.67246245701878,150.3805468338192,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,29,15,0.1833,1514565466.820757,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,159.16259010407688,152.8706744808773,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,29,15,0.1833,1514565467.073754,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,165.2349593613279,158.94304373812832,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,29,15,0.1833,1514565467.364243,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,172.20719660147026,165.9152809782707,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,29,15,0.1833,1514565467.798398,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.62766692775912,176.33575130455955,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,29,15,0.1833,1514565468.317452,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,195.08585880775638,188.7939431845568,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,29,15,0.1833,1514565469.435535,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,2,221.92178391654824,215.62986829334866,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,15,0.1833,1514565469.445432,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,222.15932887519938,215.8674132519998,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,15,0.1833,1514565469.686719,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,227.95063387986409,221.6587182566645,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,29,15,0.1833,1514565470.333905,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,243.48421781023526,237.1923021870357,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,29,15,0.1833,1514565470.870472,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,256.36275285078557,250.070837227586,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,15,0.1833,1514565471.077159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,261.32359756698884,255.03168194378927,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,29,15,0.1833,1514565471.179515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,263.7803175035942,257.4884018803946,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,29,15,0.1833,1514565471.287292,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,266.3671546927304,260.0752390695308,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,15,0.1833,1514565471.389497,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,268.8202523133514,262.5283366901518,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,15,0.1833,1514565472.201481,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,288.30927368209086,282.01735805889126,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,29,15,0.1833,1514565472.658495,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,299.27839612470046,292.98648050150086,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,29,15,0.1833,1514565473.201184,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,312.3038724446284,306.0119568214288,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,15,0.1833,1514565473.478677,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,318.9641842155912,312.6722685923916,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,15,0.1833,1514565473.840077,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,327.638406392062,321.3464907688624,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,29,15,0.1833,1514565474.149198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,335.05784801113106,328.76593238793146,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,15,0.1833,1514565474.461561,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,342.5550978931372,336.2631822699376,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,29,15,0.1833,1514565475.691954,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,12.086655564674004,5.7947399414744245,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,29,15,0.1833,1514565475.794382,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,14.545109406087079,8.2531937828875,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,29,15,0.1833,1514565476.097634,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,2,21.82368127383444,15.53176565063486,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,29,15,0.1833,1514565476.101564,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,21.918004550880198,15.62608892768062,39.78260600053333,-84.08309214333333,327.10886666666664,0.0,0.0,0.0,5.011872336272725e-06
